0.641122,0.667692,0.628148,0.624543,0.679570,0.693771,0.607485,0.673435,0.546073,0.701079,0.685176,0.695173,0.650289,0.677672,0.684349,0.690667,0.689776,0.620154,0.613184,0.644019,0.667484,0.604849,0.692184,0.697474,0.632576,0.608425,0.684200,0.642187,0.689208,0.646996,0.694003,0.678277,0.659181,0.696591,0.700218,0.608389,0.671312,0.629989,0.678398,0.676907,0.692050,0.670751,0.703420,0.688126,0.623907,0.630399,0.617574,0.614051,0.535732,0.640983,0.644722,0.617494,0.707204,0.689500,0.656487,0.673886,0.607731,0.699727,0.698208,0.637999,0.620089,0.630695,0.624645,0.700853,0.693734,0.610831,0.697806,0.698152,0.690769,0.693297,0.678962,0.634859,0.668184,0.680589,0.697669,0.682083,0.697955,0.657677,0.638690,0.655174,0.704947,0.613262,0.582884,0.695914,0.669511,0.691253,0.700982,0.695187,0.694273,0.695792,0.616052,0.673235,0.694395,0.685905,0.678849,0.686311,0.669081,0.684282,0.695385,0.672683,0.691264,0.690928,0.668950,0.693225,0.692073,0.669080,0.683562,0.635430,0.694966,0.684407,0.685800,0.635982,0.673751,0.571861,0.589424,0.694932,0.620851,0.686883,0.632193,0.669047,0.675613,0.699836,0.682112,0.669783,0.680981,0.669389,0.623113,0.667762,0.675743,0.660653,0.626766,0.699756,0.701828,0.689580,0.696757,0.636837,0.699610,0.690236,0.698137,0.679267,0.671059,0.676740,0.688519,0.612191,0.625753,0.701172,0.671822,0.675320,0.686306,0.681769,0.693776,0.669920,0.681021,0.689479,0.692513,0.642999,0.687132,0.637992,0.697143,0.680025,0.692519,0.675392,0.679139,0.699581,0.675493,0.675180,0.700949,0.670675,0.660126,0.703446,0.697116,0.676590,0.699368,0.630409,0.617659,0.699840,0.679264,0.622908,0.685393,0.678861,0.674259,0.698440,0.576532,0.615291,0.662859,0.699663,0.688357,0.658060,0.684999,0.676254,0.666774,0.660581,0.665800,0.691818,0.636291,0.656013,0.684916,0.697892,0.629778,0.702253,0.619440,0.688242,0.663006,0.680551,0.410208,0.617226,0.287634,0.667638,0.604368,0.629395,0.628501,0.675390,0.686694,0.702165,0.642136,0.608762,0.642190,0.692020,0.585029,0.687170,0.690414,0.674464,0.649794,0.667140,0.671611,0.700829,0.697472,0.691613,0.633162,0.672364,0.623288,0.705835,0.605546,0.668746,0.694720,0.691252,0.699915,0.696440,0.604902,0.677867,0.697111,0.632582,0.654025,0.690427,0.610659,0.692250,0.611367,0.693396,0.702989,0.610658,0.691410,0.615081,0.687853,0.625888,0.675138,0.679096,0.655316,0.583928,0.620476,0.654704,0.656726,0.671947,0.673169,0.700736,0.637937,0.670849,0.696641,0.663483,0.693924,0.701599,0.673962,0.685843,0.668940,0.608679,0.686849,0.672912,0.604850,0.699650,0.616486,0.690781,0.700069,0.691468,0.606765,0.680483,0.610944,0.696140,0.686959,0.628800,0.693371,0.665130,0.672739,0.670615,0.625974,0.689205,0.630041,0.688702,0.697096,0.698788,0.692907,0.669775,0.690390,0.635144,0.618414,0.699575,0.630124,0.626994,0.692866,0.691129,0.692583,0.693337,0.685635,0.704408,0.630418,0.692236,0.687841,0.702970,0.630975,0.617330,0.627036,0.650418,0.622932,0.698234,0.689974,0.670210,0.626184,0.678619,0.608734,0.676915,0.683395,0.617224,0.651703,0.688687,0.689844,0.673963,0.695318,0.700436,0.687386,0.693766,0.615262,0.629134,0.695700,0.632281,0.698494,0.669016,0.663294,0.698931,0.704793,0.624168,0.416035,0.614442,0.377155,0.667075,0.596646,0.676406,0.626981,0.633595,0.669990,0.686034,0.665330,0.690100,0.610264,0.689352,0.624150,0.629378,0.670537,0.617440,0.686469,0.694477,0.658303,0.620174,0.617498,0.701944,0.618366,0.682562,0.666821,0.685528,0.652650,0.701662,0.696088,0.571638,0.701416,0.617309,0.662898,0.700952,0.638593,0.680774,0.678782,0.632721,0.605539,0.620506,0.671753,0.671488,0.622020,0.666692,0.674375,0.692393,0.701770,0.635047,0.692511,0.599197
0.266539,0.191460,0.191462,0.328177,0.223103,0.211639,0.179010,0.196374,0.327335,0.228535,0.225847,0.300858,0.181774,0.200077,0.217010,0.219571,0.209400,0.185608,0.181681,0.206458,0.193903,0.178071,0.206120,0.243911,0.196491,0.218054,0.201809,0.228728,0.226312,0.346711,0.226947,0.211954,0.331240,0.217008,0.284532,0.179236,0.215019,0.195273,0.196849,0.179242,0.225532,0.192605,0.216930,0.207464,0.187564,0.192757,0.204270,0.182125,0.175981,0.201601,0.218348,0.207544,0.219344,0.214937,0.335706,0.199527,0.179185,0.294927,0.218284,0.195516,0.185291,0.195545,0.190207,0.219642,0.214754,0.180436,0.213344,0.221478,0.321916,0.225400,0.220167,0.207621,0.332221,0.327810,0.303278,0.202083,0.220412,0.185348,0.198432,0.222486,0.285791,0.343930,0.342648,0.222318,0.196127,0.242392,0.289394,0.220188,0.220984,0.214259,0.183342,0.194920,0.216371,0.205630,0.196131,0.234008,0.193873,0.204146,0.213116,0.217496,0.211307,0.225800,0.193438,0.294067,0.227739,0.194616,0.204110,0.197709,0.212247,0.198436,0.198940,0.198018,0.193478,0.184263,0.193840,0.220328,0.186919,0.203563,0.195561,0.183470,0.194585,0.222820,0.204844,0.325029,0.197701,0.192937,0.188493,0.194081,0.198663,0.227660,0.190972,0.227998,0.231584,0.226806,0.219787,0.197769,0.224890,0.239349,0.223107,0.197285,0.194452,0.200958,0.211139,0.181414,0.190392,0.285212,0.335522,0.199493,0.205405,0.204896,0.271973,0.196363,0.204958,0.323536,0.206000,0.205699,0.205721,0.215775,0.218317,0.199134,0.317877,0.197201,0.216032,0.237769,0.225309,0.193699,0.233502,0.225018,0.334634,0.285344,0.212756,0.225841,0.226789,0.193265,0.184515,0.228040,0.200542,0.186699,0.202368,0.197046,0.196536,0.219138,0.192189,0.182098,0.187348,0.219783,0.227561,0.186933,0.202007,0.196461,0.225777,0.333003,0.185744,0.204636,0.201636,0.338533,0.205215,0.214298,0.204226,0.224603,0.184288,0.198117,0.189260,0.200037,0.312310,0.183353,0.264975,0.189683,0.177676,0.191685,0.192409,0.196487,0.203175,0.229505,0.201735,0.203115,0.205359,0.212092,0.202091,0.201528,0.228386,0.199240,0.214406,0.325399,0.193232,0.225218,0.279269,0.206339,0.213754,0.192794,0.187866,0.234933,0.177994,0.180940,0.315498,0.228366,0.218509,0.215461,0.178232,0.202479,0.212960,0.194162,0.215425,0.203164,0.180668,0.328998,0.180591,0.213139,0.238243,0.180589,0.215277,0.182159,0.210279,0.190601,0.198414,0.193023,0.183946,0.189648,0.197147,0.187133,0.186061,0.196873,0.192861,0.212522,0.207031,0.184499,0.218236,0.189271,0.220389,0.282912,0.242257,0.225720,0.192744,0.179436,0.204192,0.196948,0.177803,0.220132,0.183341,0.211055,0.298398,0.262758,0.178897,0.199982,0.241588,0.216364,0.204907,0.192262,0.214050,0.189764,0.194083,0.195324,0.189843,0.209357,0.196226,0.214067,0.270132,0.214771,0.215306,0.194101,0.203801,0.197190,0.236013,0.234874,0.208010,0.189837,0.212914,0.210945,0.216649,0.212248,0.202545,0.291542,0.192308,0.210047,0.204989,0.227360,0.191778,0.183966,0.191094,0.181945,0.241247,0.221578,0.208380,0.195729,0.189828,0.197304,0.179390,0.330159,0.201893,0.184025,0.184057,0.256414,0.208322,0.196287,0.209035,0.277439,0.256571,0.234329,0.183034,0.191981,0.214934,0.203844,0.224153,0.193822,0.223265,0.219734,0.223324,0.187505,0.116302,0.182462,0.294347,0.191577,0.200261,0.199773,0.189953,0.199912,0.196907,0.205574,0.191304,0.208124,0.179860,0.225110,0.188097,0.190078,0.196910,0.335849,0.319800,0.275269,0.186340,0.185548,0.184134,0.222419,0.210589,0.200815,0.190732,0.182009,0.184125,0.222641,0.224725,0.184727,0.300950,0.183946,0.337497,0.215955,0.200391,0.245761,0.225684,0.195715,0.178138,0.185706,0.195961,0.194530,0.185575,0.221282,0.222466,0.211216,0.233428,0.195422,0.215233,0.336482
0.410493,0.432326,0.389260,0.508795,0.514877,0.426841,0.366756,0.404273,0.477861,0.446423,0.518334,0.506893,0.370676,0.442454,0.437524,0.439707,0.466191,0.382874,0.377321,0.454705,0.427263,0.350912,0.419888,0.523222,0.414774,0.514473,0.402890,0.521304,0.500918,0.526073,0.501190,0.432585,0.519323,0.507292,0.436661,0.353994,0.503466,0.390875,0.440271,0.354045,0.447629,0.395600,0.484241,0.466134,0.383054,0.386880,0.402255,0.367262,0.473557,0.406923,0.523066,0.511873,0.430503,0.482729,0.526520,0.443185,0.353392,0.504832,0.431860,0.396056,0.381105,0.397144,0.372468,0.488803,0.481093,0.374836,0.431218,0.496879,0.519324,0.443606,0.517932,0.489387,0.526429,0.442813,0.511466,0.403153,0.482265,0.377053,0.408605,0.520058,0.492324,0.513966,0.501805,0.494388,0.435678,0.523937,0.498177,0.434478,0.436651,0.429686,0.374853,0.400203,0.469261,0.458958,0.397879,0.519602,0.395834,0.412427,0.415079,0.434124,0.470587,0.517981,0.396787,0.440970,0.515328,0.434010,0.416875,0.407846,0.469663,0.409100,0.401552,0.458584,0.392443,0.365611,0.381396,0.479273,0.387755,0.415452,0.404289,0.371493,0.393015,0.444642,0.460903,0.523930,0.398027,0.434966,0.380266,0.431202,0.406842,0.520314,0.443093,0.442449,0.447687,0.514704,0.437328,0.404426,0.493707,0.524403,0.491018,0.398035,0.396685,0.444555,0.474103,0.357453,0.393672,0.493678,0.522044,0.445567,0.409287,0.415017,0.480077,0.401456,0.410012,0.524033,0.411838,0.412085,0.413233,0.513108,0.483343,0.406719,0.522312,0.435271,0.495888,0.526141,0.522130,0.392272,0.507083,0.518017,0.517358,0.440871,0.418888,0.436874,0.496881,0.388377,0.363052,0.499212,0.405968,0.388729,0.405785,0.398127,0.435030,0.428344,0.375609,0.359206,0.380966,0.440887,0.518718,0.378639,0.404067,0.403303,0.433756,0.523787,0.374886,0.410617,0.476723,0.528389,0.414877,0.426997,0.484607,0.436983,0.370029,0.393073,0.389975,0.450118,0.223764,0.378657,0.339172,0.385118,0.371088,0.396314,0.397075,0.395774,0.406736,0.449426,0.405073,0.511265,0.411581,0.423963,0.508281,0.405697,0.519736,0.443623,0.508450,0.439855,0.398104,0.433299,0.488427,0.419393,0.517613,0.397760,0.383988,0.506431,0.363913,0.366595,0.517677,0.511722,0.486932,0.477258,0.368827,0.408509,0.483187,0.436601,0.520387,0.460430,0.355592,0.449513,0.365231,0.430550,0.522971,0.355763,0.469770,0.378212,0.417550,0.397166,0.402607,0.394079,0.373863,0.488413,0.403361,0.382356,0.383644,0.436484,0.389359,0.420753,0.474217,0.383395,0.437403,0.392733,0.494349,0.491290,0.391274,0.446199,0.425919,0.353958,0.460479,0.435123,0.360324,0.483579,0.380752,0.418886,0.507786,0.421974,0.366465,0.445012,0.356561,0.428076,0.405602,0.396076,0.424572,0.386440,0.400442,0.398081,0.381433,0.424767,0.381605,0.502207,0.478838,0.428402,0.473911,0.400491,0.415637,0.410477,0.370336,0.513686,0.433721,0.387515,0.469822,0.466722,0.483174,0.424232,0.404636,0.503286,0.403677,0.420393,0.458755,0.512208,0.390748,0.369849,0.374943,0.370058,0.368862,0.492279,0.427197,0.399900,0.373339,0.403748,0.359110,0.526181,0.410468,0.384745,0.382424,0.417414,0.421116,0.392627,0.416591,0.485053,0.406301,0.523878,0.359942,0.391009,0.476591,0.418141,0.492063,0.437841,0.522000,0.480134,0.438703,0.384635,0.426396,0.460670,0.392891,0.387947,0.505417,0.408110,0.390211,0.397092,0.427290,0.414218,0.392676,0.413127,0.376864,0.512298,0.383516,0.386279,0.400965,0.405266,0.515710,0.482946,0.387903,0.427927,0.363101,0.430639,0.422168,0.400914,0.395469,0.359094,0.372849,0.435269,0.442977,0.365678,0.512398,0.361760,0.527362,0.424112,0.403810,0.410739,0.520376,0.390743,0.351531,0.379129,0.392648,0.399435,0.384046,0.431886,0.436294,0.425400,0.511923,0.390510,0.488955,0.497364
0.429095,0.407663,0.405834,0.514573,0.525468,0.439418,0.383034,0.415459,0.461939,0.518621,0.521948,0.448933,0.388911,0.420186,0.435409,0.443000,0.438048,0.396538,0.388800,0.473151,0.446188,0.380574,0.428023,0.537460,0.414544,0.506518,0.425237,0.519340,0.527279,0.529258,0.520081,0.429938,0.524272,0.441245,0.505644,0.433313,0.503693,0.413947,0.419969,0.383544,0.528217,0.408394,0.451997,0.434835,0.399795,0.408737,0.513323,0.390017,0.459992,0.429818,0.523864,0.513103,0.522360,0.493395,0.523919,0.419642,0.383536,0.518541,0.495972,0.420555,0.395522,0.414403,0.404385,0.504830,0.494626,0.386577,0.500915,0.451407,0.534503,0.528526,0.529292,0.429692,0.528049,0.531777,0.523249,0.470185,0.500901,0.396664,0.461549,0.514595,0.512038,0.506788,0.488928,0.506481,0.449869,0.537196,0.516341,0.445039,0.511511,0.444331,0.391612,0.412566,0.487641,0.479452,0.421060,0.532389,0.447901,0.428532,0.440399,0.509373,0.438808,0.533831,0.412325,0.446804,0.521000,0.448592,0.469922,0.418560,0.488048,0.417441,0.423595,0.417095,0.412480,0.487867,0.494258,0.494792,0.398136,0.425661,0.413829,0.392389,0.416986,0.506844,0.430468,0.526126,0.422008,0.409371,0.399193,0.411763,0.457095,0.528241,0.405310,0.456219,0.530622,0.453961,0.499675,0.418326,0.506245,0.532688,0.502969,0.461907,0.411138,0.461528,0.485503,0.387945,0.403598,0.508943,0.532110,0.460587,0.433568,0.428970,0.446925,0.416277,0.422747,0.535916,0.486133,0.477028,0.430058,0.519363,0.511317,0.420070,0.535357,0.457500,0.504656,0.537283,0.531579,0.414018,0.521196,0.530924,0.527476,0.509894,0.498392,0.535767,0.518942,0.410175,0.393725,0.455048,0.420828,0.398073,0.429920,0.418578,0.415517,0.524085,0.488523,0.390430,0.399460,0.512257,0.452000,0.435794,0.429659,0.459997,0.533905,0.525920,0.397478,0.430942,0.424104,0.528246,0.470887,0.443649,0.427985,0.508570,0.395764,0.416753,0.403524,0.425780,0.372037,0.393258,0.097045,0.406975,0.380239,0.406230,0.407109,0.417253,0.428236,0.459660,0.428100,0.502536,0.435024,0.438659,0.487420,0.430360,0.526366,0.457213,0.529382,0.522237,0.409455,0.527340,0.502512,0.484256,0.507343,0.410714,0.398319,0.523887,0.381496,0.386443,0.529696,0.523445,0.514403,0.497332,0.380628,0.461893,0.501600,0.412871,0.524782,0.423570,0.385503,0.539345,0.432132,0.438262,0.535707,0.386287,0.487417,0.390097,0.477073,0.405074,0.419098,0.409024,0.393422,0.475437,0.385390,0.429987,0.396047,0.418010,0.409760,0.501424,0.429979,0.394170,0.448496,0.403755,0.521948,0.509429,0.410275,0.529112,0.448252,0.384179,0.427182,0.417084,0.380518,0.499050,0.393122,0.479299,0.520690,0.439732,0.382465,0.423231,0.386432,0.493492,0.427499,0.408862,0.492160,0.403831,0.413839,0.450506,0.403337,0.482310,0.414292,0.438108,0.496999,0.497240,0.492319,0.412946,0.426526,0.418019,0.394067,0.523734,0.429878,0.403426,0.488081,0.441279,0.443812,0.441370,0.430015,0.518004,0.407992,0.482961,0.480383,0.531131,0.457546,0.392969,0.406293,0.389045,0.399922,0.503363,0.433149,0.448506,0.403967,0.416259,0.383815,0.531801,0.428093,0.393749,0.393659,0.433884,0.435387,0.454806,0.436482,0.502963,0.425400,0.532526,0.390499,0.407694,0.492409,0.425079,0.503402,0.411905,0.519638,0.498462,0.506893,0.399858,0.206149,0.390121,0.181164,0.407465,0.500501,0.423196,0.405020,0.420778,0.450491,0.471415,0.408277,0.436909,0.385180,0.450505,0.400327,0.447410,0.449204,0.511234,0.529261,0.497643,0.398893,0.396084,0.393708,0.529105,0.431236,0.426217,0.407427,0.389842,0.392712,0.505341,0.506424,0.488112,0.526771,0.393325,0.527825,0.513413,0.467462,0.465771,0.534299,0.413480,0.381246,0.396757,0.414566,0.416268,0.397084,0.530152,0.537754,0.437399,0.526127,0.416699,0.497225,0.501098
0.707241,0.646352,0.701950,0.628525,0.686947,0.651574,0.625951,0.688677,0.547910,0.709789,0.691611,0.703572,0.668031,0.692107,0.690883,0.698027,0.702964,0.637461,0.631436,0.698079,0.683568,0.623298,0.654281,0.704118,0.648794,0.611706,0.698500,0.646452,0.697234,0.651253,0.702410,0.611364,0.664124,0.636812,0.710291,0.626620,0.608774,0.644844,0.694094,0.626223,0.700216,0.647409,0.714751,0.659220,0.685503,0.646039,0.621562,0.632075,0.537969,0.706119,0.649559,0.621277,0.717853,0.700624,0.661190,0.689107,0.626242,0.708725,0.709389,0.695812,0.637726,0.645520,0.640655,0.711525,0.705832,0.629122,0.709940,0.707011,0.697501,0.701494,0.685972,0.647105,0.673705,0.686687,0.705700,0.696496,0.708781,0.674703,0.693136,0.658850,0.714681,0.616504,0.585507,0.705882,0.684901,0.697820,0.710542,0.705236,0.703064,0.707783,0.633281,0.687933,0.705991,0.699724,0.694003,0.693041,0.684636,0.697907,0.707229,0.678600,0.702823,0.698357,0.684292,0.701863,0.700272,0.684213,0.697170,0.650075,0.707512,0.651579,0.701063,0.651202,0.647926,0.574591,0.592543,0.706632,0.637722,0.700880,0.686847,0.633992,0.691336,0.710039,0.694887,0.675494,0.697301,0.685080,0.679219,0.683331,0.690535,0.665834,0.642451,0.708288,0.710328,0.696492,0.707090,0.700756,0.710045,0.696890,0.708574,0.694628,0.686455,0.691499,0.700331,0.687801,0.642043,0.711271,0.677184,0.689588,0.700027,0.695019,0.704687,0.685440,0.695840,0.696174,0.706447,0.656555,0.700546,0.642506,0.707626,0.694779,0.699222,0.690556,0.688219,0.706867,0.681832,0.691362,0.710138,0.676721,0.665149,0.714063,0.710161,0.682627,0.708803,0.645754,0.635035,0.708943,0.693464,0.681132,0.699388,0.694278,0.688995,0.707900,0.579234,0.633275,0.639594,0.710992,0.695918,0.675225,0.699612,0.691812,0.672349,0.665224,0.638009,0.652920,0.649528,0.660702,0.698316,0.709991,0.641443,0.713192,0.684206,0.703294,0.679026,0.694933,0.410953,0.634811,0.287690,0.684227,0.622983,0.682566,0.644529,0.689744,0.699615,0.710612,0.705310,0.612199,0.707319,0.704353,0.587641,0.701802,0.697316,0.688773,0.654665,0.671799,0.687525,0.710371,0.707961,0.705260,0.636514,0.688126,0.639793,0.714536,0.624177,0.629389,0.702061,0.699193,0.710312,0.707871,0.623594,0.692362,0.708791,0.648302,0.659473,0.704477,0.726458,0.698747,0.629248,0.702624,0.711152,0.628897,0.703532,0.669157,0.700642,0.641744,0.689650,0.647136,0.636149,0.585799,0.624014,0.671802,0.674021,0.686934,0.688890,0.712988,0.650415,0.635770,0.706749,0.643531,0.703041,0.712024,0.690352,0.693878,0.684987,0.683372,0.654592,0.688674,0.623385,0.711349,0.634384,0.703755,0.709251,0.703886,0.625209,0.694785,0.687310,0.707485,0.700249,0.705069,0.705669,0.681799,0.688575,0.685792,0.692541,0.702438,0.643922,0.630182,0.708928,0.710987,0.704529,0.685013,0.704453,0.649459,0.683866,0.707932,0.641372,0.643103,0.704658,0.703743,0.703595,0.705707,0.700065,0.714215,0.645629,0.705687,0.701820,0.712064,0.647360,0.677728,0.642947,0.668186,0.689564,0.708655,0.651886,0.685444,0.642721,0.693666,0.626962,0.682340,0.697599,0.634742,0.669218,0.701592,0.703231,0.689427,0.708615,0.711392,0.701603,0.700964,0.633033,0.645070,0.707334,0.644749,0.708800,0.648822,0.667957,0.710122,0.715576,0.682567,0.416804,0.632151,0.377679,0.682714,0.599863,0.691096,0.642591,0.647393,0.685206,0.699374,0.681211,0.703595,0.628453,0.697396,0.686492,0.684669,0.685645,0.621435,0.693083,0.705295,0.640844,0.637306,0.634928,0.711597,0.626409,0.697313,0.645651,0.631926,0.670414,0.712667,0.706091,0.574395,0.710352,0.634865,0.668045,0.712000,0.652582,0.694999,0.685223,0.648692,0.623940,0.637980,0.687866,0.687503,0.674714,0.672590,0.680393,0.704498,0.710261,0.698375,0.702773,0.602728
0.496352,0.426413,0.424388,0.490951,0.512666,0.500030,0.405291,0.431214,0.446978,0.518093,0.444227,0.445250,0.410452,0.435229,0.518723,0.517405,0.446250,0.416336,0.410107,0.441933,0.429342,0.402873,0.492323,0.451373,0.430508,0.481839,0.483016,0.498200,0.516450,0.504850,0.446480,0.511542,0.504514,0.519595,0.505077,0.406136,0.506507,0.429598,0.433389,0.405676,0.518003,0.427150,0.451664,0.488938,0.419813,0.426584,0.376467,0.411400,0.437986,0.441059,0.406003,0.488655,0.453801,0.498554,0.507042,0.433962,0.405732,0.514811,0.503164,0.434535,0.416480,0.491971,0.423576,0.451056,0.447841,0.408478,0.451316,0.515025,0.446462,0.517168,0.514568,0.442423,0.510194,0.435757,0.516230,0.482805,0.502986,0.417626,0.435773,0.509853,0.456883,0.486966,0.469429,0.508082,0.432459,0.450550,0.511692,0.507939,0.512681,0.499130,0.414608,0.430729,0.496253,0.486986,0.477567,0.516811,0.428214,0.483910,0.447790,0.510310,0.497690,0.518727,0.466004,0.511563,0.512552,0.431177,0.480417,0.435924,0.449326,0.433660,0.437037,0.432595,0.472126,0.332763,0.472232,0.452385,0.418375,0.438810,0.429965,0.413749,0.473444,0.454935,0.441957,0.512387,0.435120,0.427254,0.418748,0.465781,0.435600,0.507663,0.495896,0.516798,0.520793,0.518153,0.506744,0.433726,0.456098,0.519728,0.453175,0.435343,0.428546,0.475298,0.444709,0.409661,0.422635,0.458399,0.428736,0.475140,0.488844,0.480443,0.500608,0.467827,0.436501,0.446858,0.444933,0.487817,0.441805,0.498566,0.509330,0.435049,0.518992,0.433018,0.502357,0.450648,0.515057,0.430896,0.513949,0.513059,0.506293,0.457539,0.449027,0.518140,0.512483,0.477648,0.414641,0.512353,0.476926,0.418892,0.441267,0.433506,0.474686,0.519352,0.465726,0.411752,0.462105,0.455520,0.514018,0.455279,0.440022,0.433851,0.513249,0.423148,0.418265,0.497283,0.437556,0.508513,0.484450,0.497371,0.437051,0.506473,0.415981,0.434571,0.423379,0.437981,0.185327,0.414166,0.267518,0.464641,0.402711,0.424760,0.425439,0.477430,0.440305,0.520483,0.440792,0.485161,0.497405,0.445508,0.470421,0.490169,0.443837,0.471178,0.507744,0.514368,0.469817,0.517881,0.453897,0.445650,0.497539,0.428687,0.418789,0.515917,0.403498,0.408832,0.452083,0.514912,0.512481,0.500201,0.403334,0.475417,0.449808,0.429530,0.409221,0.437006,0.407932,0.443492,0.409390,0.448306,0.456435,0.408059,0.494701,0.411465,0.446954,0.424953,0.473284,0.475653,0.414795,0.468331,0.488199,0.451130,0.417245,0.467289,0.427210,0.450714,0.440003,0.415127,0.509399,0.460262,0.514659,0.509236,0.428464,0.515008,0.429303,0.406114,0.439433,0.431898,0.402974,0.455699,0.413550,0.445874,0.513100,0.490481,0.404758,0.436650,0.408524,0.451317,0.440361,0.427204,0.495772,0.423339,0.430098,0.430805,0.422971,0.446924,0.430623,0.438958,0.451792,0.451708,0.498848,0.431592,0.442326,0.433199,0.415492,0.457348,0.439820,0.424167,0.493586,0.491613,0.498945,0.493209,0.482771,0.460980,0.428693,0.489883,0.444369,0.455485,0.427926,0.414823,0.427647,0.410693,0.420605,0.452095,0.499010,0.465941,0.422995,0.433109,0.463281,0.515577,0.480851,0.414576,0.414575,0.443590,0.446019,0.471727,0.445112,0.505003,0.438284,0.447883,0.411830,0.426369,0.451109,0.436926,0.505342,0.429762,0.511959,0.451935,0.455255,0.421226,0.190109,0.411659,0.167468,0.467085,0.360197,0.475185,0.425938,0.435422,0.467612,0.482849,0.463883,0.488584,0.407478,0.512462,0.421078,0.425746,0.467366,0.488612,0.516973,0.498861,0.419058,0.417025,0.414790,0.451257,0.530771,0.481283,0.425802,0.411282,0.414563,0.453325,0.506856,0.332720,0.456153,0.413935,0.509130,0.448994,0.481924,0.479264,0.434117,0.431165,0.403645,0.417354,0.470741,0.432318,0.418754,0.511891,0.425001,0.444259,0.456771,0.431881,0.449002,0.478389
0.795721,0.779268,0.797958,0.673067,0.749651,0.787929,0.726255,0.782610,0.582050,0.784383,0.758115,0.776451,0.767562,0.785014,0.762469,0.772458,0.790814,0.779360,0.730715,0.786892,0.777964,0.723926,0.795011,0.768464,0.804737,0.652624,0.788995,0.695991,0.762869,0.698407,0.773375,0.756870,0.718475,0.781344,0.789361,0.775836,0.747317,0.737994,0.786194,0.726614,0.766469,0.781882,0.793610,0.788910,0.782700,0.822200,0.663886,0.790056,0.568551,0.795064,0.698064,0.663669,0.793833,0.782324,0.714714,0.782099,0.726608,0.782018,0.792084,0.788267,0.787881,0.798140,0.736646,0.791696,0.787693,0.786331,0.790925,0.785140,0.760499,0.768187,0.747131,0.806917,0.730431,0.746376,0.775936,0.786011,0.789662,0.772918,0.785212,0.715929,0.793357,0.659524,0.623573,0.783089,0.778774,0.759787,0.785479,0.783148,0.777826,0.792285,0.732787,0.782412,0.791280,0.786170,0.786559,0.754662,0.779626,0.787525,0.792846,0.745885,0.788476,0.762016,0.779184,0.777187,0.769676,0.778966,0.786477,0.801833,0.793296,0.792635,0.792159,0.744414,0.783328,0.608830,0.631189,0.788715,0.735294,0.791199,0.780861,0.733094,0.784324,0.788890,0.783534,0.733089,0.788793,0.780512,0.776128,0.778003,0.783298,0.718811,0.738967,0.780735,0.779175,0.765291,0.787914,0.793101,0.789333,0.760483,0.788718,0.787055,0.781431,0.782372,0.785988,0.787332,0.738519,0.789231,0.733110,0.781293,0.787941,0.785395,0.787295,0.778746,0.786417,0.757826,0.793123,0.787744,0.790673,0.690384,0.783826,0.787152,0.762082,0.783373,0.759750,0.771365,0.739978,0.784530,0.783074,0.733138,0.718216,0.792153,0.792492,0.739088,0.781180,0.787690,0.733547,0.784285,0.785520,0.778626,0.788083,0.787532,0.782678,0.779049,0.614921,0.790369,0.777172,0.787464,0.765020,0.772395,0.788997,0.783979,0.725334,0.719456,0.780756,0.792386,0.811067,0.711898,0.787367,0.795761,0.803326,0.791946,0.782437,0.796127,0.776088,0.785490,0.425695,0.785705,0.292965,0.779912,0.723671,0.778185,0.740109,0.782750,0.787760,0.784039,0.795309,0.655310,0.794179,0.787935,0.627413,0.789751,0.764207,0.780996,0.703441,0.729813,0.783155,0.780828,0.787415,0.792240,0.687590,0.783440,0.781710,0.787733,0.724950,0.786439,0.767761,0.767520,0.786954,0.790185,0.724306,0.782940,0.790103,0.797037,0.711867,0.794903,0.728753,0.760209,0.729244,0.784623,0.778553,0.728838,0.787059,0.768397,0.788302,0.737769,0.782267,0.789923,0.771459,0.631088,0.677283,0.769021,0.772156,0.780645,0.784090,0.795909,0.796921,0.786609,0.786455,0.776307,0.773143,0.789551,0.784426,0.757278,0.780042,0.727146,0.789675,0.781939,0.723998,0.793447,0.733271,0.791596,0.781684,0.790108,0.725585,0.786957,0.728957,0.791322,0.788262,0.739482,0.789118,0.778054,0.782633,0.779816,0.789712,0.789758,0.736818,0.773301,0.791657,0.793851,0.788030,0.779362,0.794814,0.792590,0.782097,0.778955,0.825949,0.796517,0.789744,0.789808,0.786558,0.791534,0.789936,0.789293,0.794281,0.792164,0.788777,0.781575,0.787369,0.776544,0.821755,0.767731,0.786883,0.789057,0.788117,0.779191,0.849086,0.787030,0.727311,0.739980,0.787797,0.733660,0.767666,0.789535,0.791059,0.783073,0.796101,0.791604,0.791042,0.765908,0.803612,0.788851,0.791184,0.733043,0.788882,0.779143,0.726538,0.792104,0.795813,0.779798,0.432305,0.731649,0.390553,0.778550,0.638845,0.782847,0.791868,0.808914,0.778865,0.789379,0.776434,0.792148,0.763403,0.768784,0.783577,0.780395,0.780143,0.664466,0.756143,0.785765,0.772776,0.735619,0.836051,0.781922,0.792041,0.788243,0.778176,0.731326,0.768861,0.792870,0.783634,0.608427,0.780982,0.836166,0.722310,0.789646,0.787251,0.784946,0.743728,0.797537,0.724667,0.735800,0.781208,0.780894,0.773324,0.728076,0.735795,0.788801,0.780864,0.791520,0.784392,0.642503
