1.000000,0.394035,0.392791,0.096756,0.165332,0.275924,0.422943,0.378468,0.062690,0.228655,0.171609,0.225492,0.416524,0.375617,0.196747,0.209918,0.339766,0.405613,0.414431,0.331602,0.387894,0.424398,0.379043,0.185022,0.362512,0.086326,0.374489,0.110995,0.180891,0.108866,0.198545,0.182779,0.131320,0.216219,0.275293,0.421498,0.172475,0.349794,0.371144,0.420064,0.187639,0.394660,0.265535,0.330718,0.398454,0.383122,0.088495,0.413048,0.057851,0.339302,0.109301,0.088927,0.245141,0.269122,0.126494,0.373927,0.422943,0.231893,0.294345,0.370593,0.411675,0.343520,0.377322,0.279440,0.287057,0.417932,0.282048,0.240835,0.174963,0.193402,0.154895,0.330277,0.141942,0.158258,0.217264,0.341633,0.277193,0.412360,0.361986,0.132376,0.269728,0.095305,0.080722,0.250379,0.377322,0.169195,0.241334,0.267019,0.220882,0.299759,0.407612,0.379043,0.322959,0.329838,0.365167,0.167938,0.387894,0.342574,0.322118,0.165061,0.301605,0.172185,0.379620,0.253616,0.202036,0.385493,0.350286,0.347840,0.323381,0.380780,0.361986,0.365167,0.371144,0.069193,0.076704,0.301605,0.391555,0.349794,0.363569,0.406944,0.373927,0.262031,0.325935,0.144002,0.367860,0.392791,0.403634,0.383712,0.377894,0.127402,0.379043,0.216011,0.209522,0.186487,0.270336,0.372809,0.267617,0.177056,0.274038,0.368948,0.390327,0.355280,0.299027,0.419351,0.394035,0.269728,0.140664,0.348326,0.325079,0.356296,0.299027,0.376752,0.349794,0.169195,0.323804,0.325935,0.350286,0.105469,0.242088,0.390327,0.174815,0.372252,0.192537,0.187474,0.149181,0.373927,0.233304,0.140347,0.127951,0.270336,0.293990,0.142480,0.233541,0.366778,0.404291,0.237871,0.368403,0.404951,0.329400,0.370043,0.365702,0.210117,0.069924,0.417227,0.394660,0.253616,0.188469,0.406277,0.349794,0.366778,0.128781,0.129900,0.400380,0.308425,0.314730,0.124444,0.344948,0.325079,0.274664,0.272485,0.412360,0.387894,0.392791,0.348326,0.027346,0.411675,0.012099,0.392172,0.424398,0.399736,0.390327,0.349303,0.307653,0.225939,0.354270,0.088495,0.325935,0.312734,0.077996,0.324653,0.181517,0.358860,0.107645,0.139717,0.391555,0.219594,0.288763,0.325506,0.106094,0.399094,0.429579,0.236413,0.425130,0.428085,0.190486,0.192882,0.251450,0.294700,0.423669,0.354775,0.280413,0.369495,0.118332,0.361986,0.425864,0.164926,0.417932,0.256090,0.201664,0.421498,0.305359,0.415126,0.332045,0.373927,0.361462,0.390327,0.415126,0.080627,0.107787,0.410311,0.415824,0.385493,0.386090,0.293283,0.324228,0.410311,0.264358,0.395916,0.203724,0.265240,0.383122,0.173201,0.389107,0.421498,0.342103,0.379043,0.427342,0.294700,0.419351,0.343995,0.229572,0.332490,0.421498,0.361986,0.418640,0.297572,0.343995,0.370043,0.297935,0.401675,0.379620,0.381363,0.391555,0.324653,0.346388,0.220451,0.302349,0.300127,0.289795,0.373927,0.344948,0.346871,0.410992,0.215388,0.277832,0.401027,0.302722,0.316750,0.286718,0.333832,0.351770,0.251450,0.381363,0.330277,0.327659,0.215388,0.383712,0.410311,0.375052,0.422219,0.398454,0.271868,0.297210,0.381947,0.404291,0.376184,0.420780,0.148260,0.350286,0.404291,0.413738,0.328527,0.340231,0.375052,0.325079,0.282048,0.343520,0.182463,0.418640,0.373367,0.301976,0.304224,0.273105,0.381363,0.134922,0.294700,0.288078,0.410992,0.028663,0.412360,0.024279,0.380199,0.079089,0.359378,0.382534,0.325079,0.377322,0.349794,0.383122,0.340697,0.422943,0.200923,0.400380,0.392791,0.410992,0.090910,0.175706,0.278473,0.410992,0.402326,0.410992,0.213539,0.217685,0.358345,0.380780,0.412360,0.413738,0.282048,0.264065,0.069346,0.218954,0.414431,0.133542,0.247475,0.345427,0.354270,0.149297,0.372809,0.423669,0.403634,0.380199,0.370593,0.411675,0.130560,0.133934,0.293637,0.217895,0.376184,0.264945,0.081340
0.394035,1.000000,0.523487,0.100010,0.178574,0.336546,0.617074,0.521115,0.063634,0.264945,0.190995,0.235689,0.607861,0.491513,0.204102,0.236655,0.425864,0.565715,0.599050,0.425864,0.525887,0.624761,0.428830,0.200923,0.481553,0.088120,0.442758,0.115126,0.197283,0.113956,0.223277,0.199089,0.137237,0.250113,0.324228,0.617074,0.192364,0.448450,0.473921,0.617074,0.202783,0.550202,0.304224,0.422943,0.561367,0.525887,0.090464,0.588957,0.058273,0.412360,0.113647,0.092152,0.283037,0.314329,0.132666,0.507428,0.613338,0.265535,0.360417,0.482527,0.595630,0.445991,0.496682,0.332490,0.341164,0.607861,0.333383,0.278795,0.189473,0.207365,0.165467,0.340231,0.152355,0.167246,0.237627,0.428830,0.332045,0.593941,0.474860,0.133934,0.323381,0.096512,0.080157,0.293990,0.514157,0.187474,0.284700,0.279440,0.252258,0.368403,0.576234,0.495638,0.388499,0.404951,0.482527,0.182463,0.535777,0.434900,0.386090,0.179804,0.372252,0.185671,0.518769,0.248788,0.225715,0.523487,0.452617,0.445178,0.413738,0.494599,0.446807,0.482527,0.504145,0.069730,0.078222,0.352267,0.540906,0.450107,0.473921,0.577782,0.488473,0.308038,0.397817,0.152714,0.459471,0.533260,0.570157,0.510765,0.506328,0.132472,0.513020,0.246693,0.229113,0.209127,0.321699,0.467472,0.318795,0.193228,0.330277,0.487470,0.523487,0.464769,0.371698,0.600781,0.518769,0.321699,0.147689,0.466567,0.399094,0.450940,0.345907,0.504145,0.456874,0.181989,0.389716,0.402979,0.454309,0.109593,0.274664,0.471132,0.190655,0.491513,0.221531,0.202222,0.154650,0.492536,0.264358,0.147575,0.134230,0.319206,0.345907,0.147575,0.260024,0.493565,0.577782,0.273105,0.480583,0.567185,0.420780,0.491513,0.481553,0.232597,0.070863,0.595630,0.550202,0.288420,0.213948,0.558518,0.441958,0.477701,0.134328,0.134328,0.565715,0.382534,0.407612,0.127310,0.445178,0.401675,0.324228,0.324653,0.577782,0.462103,0.554318,0.456015,0.026924,0.582497,0.011557,0.524683,0.624761,0.534515,0.507428,0.456015,0.392172,0.256368,0.436447,0.089363,0.378468,0.349794,0.078723,0.398454,0.198003,0.484490,0.112196,0.145772,0.535777,0.237384,0.322959,0.394660,0.111594,0.535777,0.590605,0.272485,0.622812,0.611496,0.210714,0.216845,0.279764,0.353767,0.626730,0.472987,0.332045,0.492536,0.125686,0.426602,0.609670,0.180580,0.604290,0.295057,0.224380,0.609670,0.379043,0.600781,0.426602,0.500913,0.485479,0.535777,0.590605,0.084031,0.106233,0.579341,0.588957,0.523487,0.524683,0.350779,0.368403,0.595630,0.300495,0.561367,0.228655,0.312338,0.511890,0.188469,0.518769,0.620881,0.437225,0.501985,0.624761,0.364100,0.577782,0.429579,0.259740,0.406277,0.617074,0.492536,0.599050,0.364100,0.379620,0.501985,0.364633,0.557108,0.514157,0.519939,0.551565,0.397181,0.438006,0.239840,0.355280,0.362512,0.353767,0.514157,0.440368,0.456874,0.571659,0.244372,0.305739,0.532012,0.391555,0.396548,0.338840,0.397817,0.460345,0.293990,0.522297,0.423669,0.394035,0.235449,0.504145,0.579341,0.500913,0.611496,0.544839,0.328963,0.352267,0.528315,0.533260,0.500913,0.615197,0.159918,0.454309,0.571659,0.590605,0.422219,0.422219,0.500913,0.413738,0.345427,0.430330,0.200923,0.595630,0.508535,0.376184,0.363040,0.325506,0.532012,0.145215,0.360938,0.344471,0.562806,0.027983,0.593941,0.023543,0.515301,0.080769,0.475802,0.515301,0.406944,0.507428,0.460345,0.528315,0.441161,0.620881,0.221314,0.554318,0.533260,0.521115,0.094947,0.188303,0.341164,0.590605,0.567185,0.584093,0.227290,0.240585,0.456015,0.525887,0.590605,0.584093,0.332490,0.285370,0.069346,0.247737,0.579341,0.141514,0.280739,0.454309,0.454309,0.157501,0.490495,0.622812,0.567185,0.491513,0.505233,0.585701,0.140558,0.143021,0.358345,0.251182,0.488473,0.304980,0.084584
0.392791,0.523487,1.000000,0.097246,0.176754,0.335636,0.606068,0.514157,0.062958,0.250914,0.186323,0.231426,0.590605,0.473921,0.201478,0.231893,0.408957,0.554318,0.585701,0.415824,0.516450,0.609670,0.413048,0.196568,0.457736,0.087906,0.430330,0.115599,0.193055,0.111819,0.219380,0.197642,0.137441,0.244372,0.320864,0.599050,0.187971,0.443561,0.464769,0.599050,0.198726,0.527097,0.296130,0.398454,0.550202,0.516450,0.089691,0.576234,0.057434,0.406944,0.112272,0.090131,0.276557,0.310370,0.130371,0.492536,0.599050,0.259173,0.346388,0.474860,0.567185,0.439577,0.498786,0.326364,0.327659,0.590605,0.324653,0.270032,0.186160,0.202036,0.161997,0.339302,0.147689,0.164791,0.231426,0.420064,0.328527,0.568666,0.463877,0.131415,0.312734,0.095785,0.079783,0.283700,0.503062,0.181047,0.277512,0.276875,0.245915,0.357830,0.570157,0.483506,0.379043,0.389716,0.465666,0.179959,0.516450,0.433365,0.375617,0.176454,0.357317,0.183416,0.494599,0.246693,0.220882,0.498786,0.433365,0.435672,0.394035,0.474860,0.438790,0.480583,0.485479,0.068888,0.077235,0.342574,0.528315,0.429579,0.464769,0.565715,0.476750,0.295414,0.392791,0.148490,0.457736,0.509647,0.552937,0.499847,0.487470,0.131702,0.497731,0.242088,0.225939,0.203347,0.308812,0.462103,0.305359,0.188137,0.311942,0.473921,0.523487,0.450940,0.356806,0.590605,0.521115,0.302722,0.146557,0.447627,0.399094,0.433365,0.336546,0.491513,0.443561,0.178574,0.377894,0.399094,0.447627,0.107859,0.266127,0.451777,0.186651,0.483506,0.215182,0.198545,0.151997,0.482527,0.253616,0.144662,0.133249,0.316750,0.339302,0.147348,0.253343,0.483506,0.557108,0.270032,0.471132,0.552937,0.402979,0.481553,0.470211,0.227064,0.070157,0.585701,0.537047,0.286380,0.206011,0.539612,0.426602,0.461222,0.132763,0.135321,0.548848,0.371144,0.394660,0.124092,0.425130,0.394035,0.319206,0.319619,0.565715,0.460345,0.540906,0.439577,0.026597,0.567185,0.011526,0.515301,0.609670,0.544839,0.498786,0.444368,0.384897,0.248788,0.431842,0.088603,0.372809,0.343046,0.078087,0.395916,0.194448,0.462103,0.112196,0.143347,0.509647,0.231659,0.317974,0.389716,0.109666,0.514157,0.568666,0.261743,0.607861,0.593941,0.205244,0.212726,0.272794,0.339302,0.611496,0.455160,0.316750,0.478657,0.122356,0.426602,0.595630,0.179034,0.587323,0.295771,0.220882,0.592266,0.358345,0.587323,0.413738,0.492536,0.464769,0.511890,0.587323,0.083137,0.107787,0.558518,0.573173,0.507428,0.513020,0.342103,0.361986,0.564255,0.293990,0.534515,0.220236,0.299393,0.498786,0.182305,0.503062,0.599050,0.419351,0.499847,0.609670,0.348814,0.565715,0.431084,0.255261,0.401027,0.602528,0.469294,0.585701,0.370593,0.381947,0.483506,0.356296,0.540906,0.496682,0.504145,0.525887,0.390940,0.431842,0.239840,0.348326,0.358345,0.339302,0.490495,0.428085,0.456874,0.559937,0.237871,0.313530,0.529540,0.367318,0.394035,0.333383,0.387894,0.443561,0.289106,0.508535,0.412360,0.397817,0.229342,0.491513,0.564255,0.498786,0.597332,0.539612,0.311548,0.351274,0.498786,0.528315,0.494599,0.600781,0.154650,0.441161,0.559937,0.577782,0.410992,0.405613,0.488473,0.396548,0.328963,0.418640,0.196568,0.595630,0.499847,0.358860,0.358860,0.318795,0.501985,0.140876,0.360938,0.343520,0.551565,0.027616,0.577782,0.023432,0.499847,0.079644,0.462988,0.497731,0.402979,0.488473,0.450107,0.511890,0.420064,0.602528,0.220022,0.543520,0.518769,0.509647,0.093418,0.184056,0.330277,0.557108,0.558518,0.574698,0.227743,0.239098,0.447627,0.514157,0.580913,0.571659,0.328092,0.281392,0.068585,0.238116,0.567185,0.137339,0.273105,0.439577,0.436447,0.155510,0.474860,0.607861,0.555708,0.481553,0.490495,0.561367,0.138468,0.140242,0.348326,0.240336,0.474860,0.298298,0.082793
0.096756,0.100010,0.097246,1.000000,0.114578,0.096026,0.098677,0.100783,0.061536,0.097989,0.089966,0.090575,0.098740,0.098051,0.085860,0.091358,0.101893,0.098992,0.098551,0.098803,0.100266,0.098551,0.095725,0.094888,0.095007,0.079690,0.099435,0.083931,0.105538,0.089308,0.091246,0.080769,0.084282,0.089966,0.099118,0.098803,0.081054,0.095425,0.101107,0.098677,0.107645,0.099182,0.102754,0.099308,0.099308,0.097865,0.110847,0.098803,0.081628,0.105192,0.099818,0.116393,0.113186,0.094473,0.082793,0.099882,0.098803,0.099754,0.100848,0.103692,0.098929,0.094178,0.095185,0.098929,0.096147,0.098740,0.104302,0.094888,0.097989,0.110107,0.108649,0.093651,0.089036,0.091584,0.099118,0.102289,0.101042,0.099626,0.099245,0.080251,0.101959,0.078449,0.072102,0.099499,0.100783,0.098740,0.103895,0.093013,0.095365,0.099882,0.098051,0.098176,0.100977,0.105538,0.103288,0.104849,0.100395,0.098301,0.098426,0.083433,0.097555,0.109374,0.100395,0.092152,0.091981,0.100138,0.102554,0.097001,0.104780,0.099626,0.102754,0.098489,0.098301,0.078495,0.082695,0.099946,0.096269,0.097493,0.094769,0.098238,0.102355,0.097123,0.097865,0.088227,0.102157,0.098740,0.099308,0.099435,0.101107,0.089199,0.096451,0.095545,0.101434,0.093418,0.096390,0.097989,0.098803,0.096756,0.097865,0.101893,0.098363,0.100848,0.093885,0.098866,0.097370,0.101696,0.089253,0.097679,0.101042,0.099690,0.097741,0.099946,0.097617,0.094591,0.103895,0.099118,0.100460,0.089966,0.100783,0.099372,0.102025,0.099308,0.084332,0.100653,0.100977,0.099754,0.104234,0.116873,0.084584,0.100912,0.107006,0.099818,0.106094,0.097555,0.097989,0.096087,0.099882,0.098551,0.101564,0.101238,0.097431,0.106233,0.081149,0.099308,0.098426,0.111519,0.090242,0.101107,0.102488,0.102554,0.096878,0.084736,0.098614,0.096451,0.094650,0.089253,0.101042,0.102754,0.088603,0.103221,0.099882,0.097865,0.099754,0.101893,0.044485,0.098929,0.020416,0.101107,0.098551,0.098677,0.097246,0.097185,0.097062,0.096756,0.102025,0.085091,0.100653,0.096390,0.066046,0.100202,0.093244,0.098614,0.097370,0.085809,0.099499,0.114812,0.099690,0.105399,0.076440,0.099245,0.098238,0.103356,0.098866,0.098614,0.096390,0.095906,0.107289,0.109593,0.098614,0.099754,0.106584,0.099118,0.098363,0.095545,0.098803,0.095605,0.098489,0.090631,0.106513,0.098929,0.103221,0.098363,0.101696,0.094947,0.098176,0.099499,0.099754,0.059593,0.065760,0.099818,0.099308,0.100653,0.099182,0.106865,0.091924,0.098929,0.096390,0.099946,0.106724,0.103490,0.098114,0.107006,0.100010,0.098677,0.097989,0.099946,0.098803,0.105746,0.099118,0.099882,0.098992,0.097803,0.098301,0.099499,0.097927,0.098866,0.093768,0.096817,0.102157,0.099245,0.100266,0.099946,0.099499,0.102554,0.092782,0.086744,0.105124,0.102025,0.097246,0.098363,0.098489,0.095906,0.097865,0.098551,0.088603,0.098677,0.102488,0.100524,0.098176,0.100912,0.102887,0.104098,0.098551,0.104643,0.103020,0.118660,0.101893,0.098803,0.097001,0.098992,0.099055,0.095725,0.094888,0.101042,0.098363,0.099118,0.098363,0.090965,0.101107,0.098614,0.100138,0.099372,0.098614,0.100395,0.100783,0.102025,0.096695,0.092552,0.098677,0.097927,0.100653,0.090575,0.099690,0.099563,0.081965,0.100266,0.100074,0.098866,0.046706,0.099118,0.039727,0.097927,0.094002,0.101107,0.096573,0.093535,0.099245,0.101042,0.098866,0.101761,0.099182,0.088765,0.098614,0.102223,0.100266,0.097308,0.093360,0.098489,0.099754,0.097679,0.099118,0.109011,0.083038,0.101499,0.099372,0.099372,0.098614,0.098551,0.094888,0.078860,0.106443,0.098677,0.087853,0.098677,0.096573,0.100202,0.104234,0.099245,0.098866,0.098929,0.099308,0.101564,0.100074,0.101499,0.105192,0.096087,0.100460,0.100524,0.093651,0.093070
0.165332,0.178574,0.176754,0.114578,1.000000,0.155756,0.179034,0.177661,0.064598,0.146332,0.124885,0.138365,0.179188,0.173639,0.129900,0.141088,0.174520,0.177358,0.178421,0.171036,0.181360,0.179341,0.165196,0.131320,0.169054,0.086953,0.170466,0.096451,0.148260,0.101303,0.137135,0.124356,0.105192,0.139926,0.155263,0.179650,0.117600,0.165332,0.180269,0.179341,0.153678,0.176005,0.163718,0.169335,0.178117,0.172910,0.112121,0.177509,0.066987,0.183575,0.110624,0.099882,0.170041,0.157753,0.106724,0.176754,0.179034,0.151168,0.163318,0.183575,0.179034,0.164656,0.168077,0.156875,0.160046,0.179495,0.171036,0.144441,0.133347,0.157627,0.151997,0.157250,0.116713,0.120655,0.146782,0.176005,0.158005,0.179495,0.173493,0.106654,0.160822,0.092038,0.081772,0.156501,0.178269,0.134131,0.156625,0.153436,0.144221,0.167246,0.176604,0.172475,0.165739,0.180580,0.182305,0.139926,0.177056,0.167384,0.163053,0.120152,0.161473,0.143129,0.176454,0.141301,0.136022,0.178269,0.179341,0.168634,0.175855,0.177056,0.182621,0.171179,0.174225,0.075097,0.080627,0.160175,0.172619,0.167799,0.169335,0.177964,0.180735,0.158258,0.165061,0.114891,0.177509,0.177964,0.178117,0.176005,0.178421,0.109447,0.173347,0.141301,0.149066,0.131607,0.156004,0.176454,0.157376,0.133934,0.155510,0.182147,0.174668,0.173639,0.159276,0.178880,0.173201,0.158005,0.114656,0.172185,0.177358,0.171609,0.162392,0.176905,0.171466,0.130465,0.179034,0.168077,0.173639,0.104234,0.160046,0.174668,0.140347,0.173347,0.127676,0.136526,0.134230,0.178880,0.154773,0.134033,0.106303,0.159276,0.173785,0.119901,0.162260,0.171036,0.176454,0.146444,0.170324,0.176304,0.175260,0.176905,0.172475,0.159148,0.077413,0.179650,0.176905,0.174373,0.128596,0.181517,0.177056,0.177812,0.118169,0.104712,0.177358,0.160175,0.161473,0.109083,0.174963,0.169758,0.149066,0.162524,0.181360,0.175557,0.177358,0.176604,0.034188,0.179034,0.015508,0.180580,0.178727,0.175408,0.172041,0.167660,0.165467,0.145438,0.180269,0.091471,0.173785,0.162129,0.076660,0.173347,0.132472,0.175557,0.105261,0.109011,0.176754,0.168495,0.160434,0.180891,0.094414,0.176754,0.176754,0.152954,0.179804,0.178880,0.132569,0.144552,0.181989,0.184861,0.179188,0.172330,0.175855,0.174668,0.113263,0.164253,0.179034,0.128134,0.177964,0.145549,0.144883,0.178421,0.167384,0.178269,0.171753,0.168914,0.169617,0.177056,0.178880,0.074798,0.083682,0.179341,0.177206,0.178269,0.175111,0.175260,0.156501,0.177812,0.153074,0.179341,0.156501,0.160693,0.173201,0.156501,0.178269,0.179650,0.166970,0.176304,0.179650,0.170041,0.178880,0.167799,0.150697,0.162788,0.178727,0.177661,0.178117,0.162129,0.163451,0.171897,0.167938,0.179804,0.178269,0.175111,0.175260,0.171609,0.160693,0.135421,0.175706,0.165196,0.165061,0.176754,0.167522,0.168355,0.177056,0.145549,0.146332,0.175408,0.169195,0.169758,0.161213,0.167246,0.180735,0.160563,0.176005,0.180735,0.183895,0.166284,0.181204,0.178727,0.171466,0.180735,0.175408,0.155141,0.159918,0.180114,0.174963,0.172910,0.179188,0.117438,0.174225,0.176154,0.180424,0.168355,0.169195,0.174963,0.170894,0.162524,0.168774,0.131702,0.177812,0.171323,0.171753,0.153315,0.163053,0.176905,0.103760,0.161082,0.161735,0.178880,0.036724,0.178269,0.030925,0.174815,0.093593,0.176005,0.173055,0.161604,0.175855,0.173785,0.176454,0.173639,0.178727,0.131511,0.177964,0.181047,0.176154,0.099118,0.129619,0.160822,0.180735,0.176905,0.178574,0.156750,0.131607,0.175408,0.176454,0.180424,0.177964,0.157627,0.153436,0.075183,0.147235,0.176604,0.110402,0.156875,0.170751,0.174815,0.130654,0.173785,0.179495,0.178727,0.176905,0.181674,0.180580,0.117600,0.122873,0.155141,0.145104,0.180424,0.152116,0.089527
0.275924,0.336546,0.335636,0.096026,0.155756,1.000000,0.344471,0.322538,0.061764,0.205627,0.161735,0.202596,0.344948,0.312338,0.170041,0.191165,0.295057,0.332045,0.342574,0.288078,0.330277,0.346388,0.304601,0.175408,0.301605,0.086848,0.307653,0.109666,0.169335,0.106303,0.181674,0.169054,0.127767,0.195151,0.252529,0.346388,0.158132,0.296130,0.313929,0.347355,0.177206,0.332490,0.240088,0.292229,0.341633,0.322538,0.087006,0.339766,0.057971,0.285706,0.107148,0.089801,0.225939,0.248261,0.119901,0.319206,0.344471,0.213539,0.264065,0.317565,0.339766,0.296489,0.313530,0.255537,0.247214,0.344948,0.250113,0.215803,0.164522,0.178421,0.147348,0.247737,0.134724,0.151641,0.196747,0.294345,0.255261,0.343046,0.312734,0.119652,0.256368,0.092038,0.078222,0.227290,0.321699,0.160563,0.218742,0.219167,0.206590,0.264358,0.336090,0.321281,0.276875,0.282707,0.311942,0.161997,0.325079,0.297935,0.282707,0.155510,0.258890,0.163318,0.325079,0.205627,0.183735,0.323381,0.306885,0.298298,0.286380,0.312734,0.296849,0.309589,0.317157,0.068888,0.076352,0.265240,0.324228,0.294700,0.303847,0.337460,0.317565,0.238116,0.274664,0.134823,0.309200,0.327659,0.333383,0.321281,0.316344,0.122787,0.312338,0.204863,0.195327,0.172619,0.233778,0.307268,0.243861,0.163186,0.240088,0.317157,0.329400,0.303847,0.263773,0.341164,0.325935,0.239098,0.135922,0.303096,0.278473,0.302349,0.258607,0.317974,0.302722,0.159532,0.272485,0.281720,0.309979,0.105746,0.223717,0.308038,0.164387,0.313132,0.177661,0.173493,0.136628,0.315132,0.211917,0.133444,0.124356,0.247214,0.254162,0.139507,0.213743,0.312338,0.334732,0.217474,0.316750,0.335183,0.290486,0.317157,0.309200,0.192709,0.071739,0.341633,0.328963,0.229113,0.173785,0.338840,0.293283,0.309200,0.124092,0.125151,0.334732,0.270032,0.279440,0.114969,0.304224,0.285034,0.241585,0.251182,0.340231,0.309589,0.336546,0.300127,0.027914,0.339766,0.012320,0.328963,0.346388,0.334281,0.317565,0.300127,0.273727,0.205627,0.300127,0.085244,0.272794,0.264358,0.074332,0.275608,0.169054,0.307268,0.107645,0.133640,0.319206,0.199454,0.247999,0.292229,0.103087,0.334732,0.341164,0.224380,0.349794,0.345907,0.182621,0.180114,0.220667,0.262031,0.345907,0.304980,0.253616,0.314329,0.115441,0.290486,0.344471,0.159148,0.341164,0.229802,0.190316,0.342574,0.267617,0.342103,0.299759,0.315939,0.309979,0.323381,0.343995,0.079320,0.101238,0.342574,0.338840,0.327659,0.322118,0.269122,0.279764,0.340697,0.225939,0.331602,0.187474,0.237384,0.315939,0.163718,0.321699,0.344471,0.311942,0.324653,0.347355,0.260881,0.338379,0.300495,0.209918,0.288078,0.345427,0.315132,0.340697,0.281720,0.275924,0.311548,0.275608,0.332045,0.320033,0.320448,0.331159,0.285370,0.299393,0.207755,0.264651,0.273727,0.261455,0.317565,0.291181,0.303471,0.334732,0.198364,0.241084,0.326364,0.274664,0.276557,0.255537,0.279764,0.303471,0.233304,0.319619,0.295414,0.281065,0.194448,0.321281,0.337002,0.309589,0.345907,0.327226,0.244372,0.258326,0.330277,0.326795,0.320033,0.344948,0.141194,0.305359,0.332936,0.340231,0.285706,0.287737,0.320033,0.289795,0.252258,0.291530,0.170183,0.345427,0.316344,0.269122,0.255813,0.247999,0.331602,0.128966,0.266127,0.261743,0.333832,0.029119,0.341164,0.024807,0.315535,0.078814,0.312338,0.320448,0.276557,0.316750,0.313530,0.323381,0.297210,0.346388,0.186651,0.331159,0.328527,0.328527,0.092266,0.161213,0.253071,0.343046,0.336090,0.337460,0.193924,0.193228,0.307653,0.321699,0.342103,0.341164,0.257764,0.225715,0.068964,0.201478,0.337919,0.127493,0.223497,0.296489,0.300864,0.141728,0.308038,0.346871,0.334281,0.309979,0.319206,0.337919,0.128873,0.127128,0.261168,0.201664,0.311942,0.238606,0.083285
0.422943,0.617074,0.606068,0.098677,0.179034,0.344471,1.000000,0.576234,0.062723,0.265240,0.192192,0.240835,0.746397,0.533260,0.206204,0.238361,0.448450,0.683719,0.750204,0.458602,0.602528,0.828487,0.446807,0.198908,0.523487,0.087428,0.480583,0.115048,0.203347,0.112652,0.228884,0.201478,0.135922,0.255261,0.328092,0.794183,0.193228,0.510765,0.528315,0.794183,0.207950,0.611496,0.319619,0.434131,0.661230,0.599050,0.090519,0.742674,0.057762,0.457736,0.114189,0.091302,0.292931,0.331602,0.131415,0.558518,0.794183,0.270641,0.377322,0.544839,0.703277,0.498786,0.576234,0.338379,0.353266,0.770676,0.350779,0.286380,0.189641,0.211515,0.167522,0.361462,0.149645,0.166558,0.239345,0.471132,0.345427,0.700353,0.519939,0.132666,0.327226,0.094650,0.078540,0.299393,0.585701,0.186980,0.289106,0.286380,0.259173,0.386090,0.709269,0.551565,0.406944,0.425130,0.529540,0.181047,0.606068,0.469294,0.402979,0.182147,0.390327,0.190147,0.579341,0.252800,0.227290,0.579341,0.488473,0.499847,0.424398,0.534515,0.501985,0.539612,0.562806,0.069307,0.077816,0.365167,0.641086,0.483506,0.523487,0.712340,0.552937,0.313929,0.431842,0.152594,0.530773,0.599050,0.675924,0.580913,0.548848,0.131798,0.584093,0.247999,0.230264,0.210117,0.331602,0.513020,0.325079,0.192364,0.334281,0.540906,0.592266,0.516450,0.383712,0.762176,0.599050,0.322959,0.146895,0.505233,0.433365,0.478657,0.355280,0.571659,0.495638,0.180891,0.423669,0.439577,0.488473,0.109374,0.285370,0.519939,0.189473,0.554318,0.226163,0.202409,0.155510,0.558518,0.266424,0.148375,0.132957,0.328963,0.367860,0.148835,0.264358,0.559937,0.700353,0.279117,0.529540,0.666004,0.456015,0.554318,0.533260,0.241084,0.070430,0.758088,0.652020,0.304601,0.212523,0.666004,0.481553,0.535777,0.135421,0.134230,0.668436,0.409633,0.440368,0.126494,0.481553,0.422943,0.347355,0.335636,0.700353,0.517607,0.641086,0.496682,0.026500,0.715465,0.011349,0.622812,0.828487,0.618968,0.573173,0.509647,0.423669,0.260024,0.490495,0.089636,0.411675,0.370043,0.077682,0.443561,0.198183,0.522297,0.113186,0.145215,0.592266,0.245657,0.331159,0.429579,0.110772,0.599050,0.678487,0.274664,0.822146,0.770676,0.210117,0.217054,0.288763,0.364633,0.822146,0.513020,0.343520,0.561367,0.125240,0.468381,0.775101,0.179804,0.762176,0.306502,0.227743,0.775101,0.395287,0.746397,0.450940,0.579341,0.533260,0.602528,0.725181,0.083781,0.107006,0.691851,0.703277,0.570157,0.593941,0.373367,0.393412,0.709269,0.314730,0.634806,0.233068,0.320864,0.585701,0.189978,0.588957,0.794183,0.459471,0.571659,0.828487,0.379043,0.712340,0.456015,0.264651,0.423669,0.804719,0.522297,0.758088,0.379043,0.413048,0.562806,0.381947,0.645387,0.582497,0.577782,0.636877,0.429579,0.482527,0.245141,0.371698,0.379620,0.364633,0.567185,0.473921,0.497731,0.689101,0.248261,0.328963,0.622812,0.407612,0.418640,0.351770,0.421498,0.499847,0.300127,0.587323,0.444368,0.424398,0.240088,0.584093,0.715465,0.576234,0.754099,0.647573,0.332936,0.378468,0.592266,0.624761,0.555708,0.789184,0.157501,0.500913,0.700353,0.725181,0.445991,0.450940,0.561367,0.438006,0.351770,0.460345,0.200738,0.735463,0.584093,0.386090,0.390940,0.332045,0.577782,0.144441,0.368948,0.352766,0.663602,0.027560,0.739031,0.023203,0.587323,0.080157,0.528315,0.597332,0.450940,0.564255,0.487470,0.609670,0.469294,0.784345,0.224601,0.654282,0.617074,0.570157,0.094650,0.188469,0.350286,0.689101,0.675924,0.712340,0.237871,0.249581,0.507428,0.609670,0.739031,0.731968,0.343995,0.293990,0.069002,0.250113,0.709269,0.138883,0.293990,0.488473,0.500913,0.160175,0.555708,0.822146,0.697475,0.565715,0.567185,0.691851,0.141728,0.143565,0.379620,0.249316,0.547503,0.316344,0.084031
