1.000000,0.422563,0.455498,0.328872,0.348187,0.394381,0.000000,0.394381,0.328872,0.422563,0.394381,0.369842,0.494927,0.422563,0.455498,0.394381,0.369842,0.455498,0.455498,0.394381,0.348187,0.422563,0.543832,0.348187,0.455498,0.422563,0.543832,0.328872,0.328872,0.369842,0.369842,0.422563,0.311497,0.348187,0.394381,0.422563,0.311497,0.422563,0.422563,0.348187,0.328872,0.394381,0.455498,0.422563,0.455498,0.000000,0.369842,0.494927,0.328872,0.494927,0.295754,0.422563,0.455498,0.422563,0.369842,0.348187,0.369842,0.348187,0.422563,0.494927,0.543832,0.543832,0.000000,0.394381,0.394381,0.494927,0.348187,0.422563,0.369842,0.348187,0.494927,0.394381,0.369842,0.348187,0.369842,0.369842,0.348187,0.494927,0.369842,0.328872,0.328872,0.328872,0.328872,0.311497,0.369842,0.295754,0.311497,0.422563,0.494927,0.455498,0.369842,0.494927,0.394381,0.348187,0.494927,0.311497,0.422563,0.422563,0.422563,0.348187,0.422563,0.494927,0.494927,0.455498,0.422563,0.369842,0.394381,0.543832,0.455498,0.394381,0.494927,0.422563,0.455498,0.328872,0.394381,0.348187,0.422563,0.494927,0.422563,0.422563,0.543832,0.394381,0.311497,0.311497,0.543832,0.422563,0.422563,0.455498,0.348187,0.328872,0.348187,0.543832,0.394381,0.394381,0.394381,0.422563,0.369842,0.328872,0.369842,0.422563,0.455498,0.394381,0.394381,0.455498,0.422563,0.369842,0.328872,0.369842,0.455498,0.455498,0.348187,0.394381,0.494927,0.369842,0.608146,0.369842,0.455498,0.369842,0.348187,0.422563,0.348187,0.422563,0.394381,0.422563,0.422563,0.455498,0.394381,0.422563,0.311497,0.328872,0.422563,0.422563,0.422563,0.455498,0.422563,0.369842,0.494927,0.422563,0.422563,0.455498,0.422563,0.455498,0.422563,0.422563,0.543832,0.369842,0.494927,0.543832,0.394381,0.422563,0.394381,0.268250,0.455498,0.455498,0.455498,0.348187,0.369842,0.422563,0.543832,0.543832,0.494927,0.455498,0.455498,0.369842,0.455498,0.543832,0.455498,0.543832,0.000000,0.455498,0.422563,0.494927,0.394381,0.369842,0.494927,0.369842,0.494927,0.422563,0.348187,0.455498,0.348187,0.369842,0.422563,0.348187,0.455498,0.494927,0.311497,0.422563,0.311497,0.494927,0.455498,0.455498,0.422563,0.422563,0.348187,0.394381,0.455498,0.369842,0.422563,0.422563,0.311497,0.394381,0.348187,0.494927,0.422563,0.455498,0.328872,0.422563,0.494927,0.369842,0.328872,0.455498,0.328872,0.369842,0.422563,0.455498,0.455498,0.369842,0.328872,0.422563,0.369842,0.369842,0.543832,0.422563,0.494927,0.369842,0.422563,0.455498,0.394381,0.369842,0.494927,0.369842,0.422563,0.455498,0.422563,0.422563,0.422563,0.369842,0.422563,0.422563,0.311497,0.422563,0.422563,0.369842,0.422563,0.328872,0.422563,0.494927,0.394381,0.494927,0.394381,0.422563,0.608146,0.455498,0.000000,0.394381,0.422563,0.422563,0.455498,0.422563,0.494927,0.455498,0.455498,0.328872,0.422563,0.369842,0.369842,0.369842,0.369842,0.455498,0.455498,0.311497,0.422563,0.422563,0.348187,0.348187,0.422563,0.455498,0.394381,0.543832,0.455498,0.348187,0.455498,0.455498,0.422563,0.543832,0.369842,0.328872,0.455498,0.369842,0.494927,0.369842,0.369842,0.543832,0.494927,0.311497,0.494927,0.311497,0.422563,0.494927,0.394381,0.000000,0.369842,0.369842,0.369842,0.394381,0.348187,0.455498,0.422563,0.369842,0.328872,0.394381,0.348187,0.422563,0.422563,0.394381,0.348187,0.455498,0.455498,0.455498,0.422563,0.394381,0.703511,0.494927,0.394381,0.348187,0.311497,0.311497,0.394381,0.369842,0.422563,0.369842,0.608146,0.455498,0.422563,0.369842,0.608146,0.422563,0.394381,0.394381,0.328872,0.422563,0.328872,0.369842,0.494927,0.348187,0.328872,0.494927,0.369842,0.455498,0.608146,0.394381,0.494927,0.348187,0.394381,0.422563,0.295754,0.494927,0.369842,0.422563
0.422563,1.000000,0.394381,0.369842,0.348187,0.311497,0.000000,0.348187,0.328872,0.328872,0.348187,0.422563,0.494927,0.422563,0.394381,0.394381,0.422563,0.394381,0.455498,0.348187,0.455498,0.422563,0.394381,0.455498,0.394381,0.328872,0.394381,0.328872,0.328872,0.369842,0.422563,0.369842,0.311497,0.394381,0.348187,0.369842,0.394381,0.422563,0.422563,0.394381,0.295754,0.394381,0.394381,0.369842,0.394381,0.000000,0.369842,0.422563,0.369842,0.422563,0.369842,0.369842,0.394381,0.494927,0.369842,0.348187,0.369842,0.348187,0.369842,0.494927,0.455498,0.394381,0.000000,0.455498,0.455498,0.422563,0.348187,0.369842,0.369842,0.311497,0.422563,0.455498,0.328872,0.311497,0.369842,0.328872,0.394381,0.494927,0.328872,0.422563,0.328872,0.268250,0.295754,0.394381,0.422563,0.328872,0.394381,0.369842,0.369842,0.394381,0.422563,0.422563,0.348187,0.348187,0.369842,0.348187,0.369842,0.422563,0.369842,0.348187,0.422563,0.494927,0.369842,0.348187,0.422563,0.422563,0.348187,0.455498,0.394381,0.394381,0.422563,0.494927,0.394381,0.369842,0.311497,0.394381,0.422563,0.422563,0.328872,0.422563,0.394381,0.348187,0.394381,0.348187,0.455498,0.369842,0.422563,0.348187,0.311497,0.328872,0.455498,0.394381,0.348187,0.394381,0.394381,0.422563,0.369842,0.328872,0.369842,0.369842,0.394381,0.394381,0.394381,0.394381,0.422563,0.369842,0.369842,0.422563,0.455498,0.394381,0.348187,0.348187,0.494927,0.369842,0.422563,0.422563,0.455498,0.422563,0.348187,0.369842,0.311497,0.422563,0.348187,0.422563,0.422563,0.455498,0.348187,0.369842,0.311497,0.328872,0.494927,0.369842,0.369842,0.394381,0.422563,0.494927,0.369842,0.494927,0.422563,0.455498,0.494927,0.348187,0.369842,0.369842,0.455498,0.328872,0.422563,0.455498,0.455498,0.369842,0.281402,0.328872,0.394381,0.394381,0.455498,0.311497,0.369842,0.422563,0.455498,0.394381,0.422563,0.394381,0.394381,0.494927,0.348187,0.455498,0.394381,0.394381,0.000000,0.455498,0.422563,0.369842,0.394381,0.494927,0.422563,0.369842,0.369842,0.369842,0.394381,0.394381,0.394381,0.422563,0.369842,0.311497,0.348187,0.328872,0.348187,0.328872,0.348187,0.369842,0.455498,0.394381,0.422563,0.369842,0.311497,0.394381,0.394381,0.369842,0.422563,0.369842,0.348187,0.455498,0.455498,0.422563,0.369842,0.394381,0.422563,0.422563,0.369842,0.369842,0.328872,0.455498,0.328872,0.422563,0.369842,0.348187,0.455498,0.369842,0.328872,0.422563,0.369842,0.369842,0.455498,0.422563,0.494927,0.328872,0.369842,0.348187,0.455498,0.369842,0.369842,0.328872,0.369842,0.455498,0.494927,0.369842,0.422563,0.422563,0.422563,0.369842,0.281402,0.422563,0.422563,0.494927,0.422563,0.369842,0.422563,0.422563,0.348187,0.422563,0.455498,0.422563,0.422563,0.455498,0.000000,0.394381,0.369842,0.422563,0.455498,0.422563,0.422563,0.394381,0.394381,0.369842,0.369842,0.422563,0.369842,0.369842,0.422563,0.394381,0.455498,0.394381,0.422563,0.369842,0.394381,0.311497,0.422563,0.348187,0.394381,0.455498,0.348187,0.394381,0.394381,0.394381,0.369842,0.394381,0.369842,0.328872,0.348187,0.369842,0.369842,0.369842,0.422563,0.394381,0.422563,0.348187,0.422563,0.311497,0.369842,0.422563,0.455498,0.000000,0.369842,0.422563,0.369842,0.394381,0.394381,0.543832,0.422563,0.422563,0.494927,0.394381,0.455498,0.328872,0.422563,0.455498,0.394381,0.394381,0.455498,0.455498,0.422563,0.394381,0.455498,0.422563,0.311497,0.311497,0.394381,0.348187,0.455498,0.422563,0.369842,0.369842,0.422563,0.455498,0.494927,0.369842,0.422563,0.328872,0.394381,0.348187,0.369842,0.369842,0.369842,0.422563,0.369842,0.348187,0.422563,0.422563,0.369842,0.455498,0.494927,0.394381,0.494927,0.394381,0.394381,0.369842,0.369842,0.369842,0.369842,0.369842
0.455498,0.394381,1.000000,0.311497,0.328872,0.422563,0.000000,0.369842,0.256143,0.348187,0.328872,0.394381,0.394381,0.348187,0.369842,0.328872,0.311497,0.494927,0.494927,0.369842,0.295754,0.543832,0.422563,0.328872,0.608146,0.311497,0.422563,0.311497,0.311497,0.281402,0.394381,0.348187,0.295754,0.494927,0.328872,0.543832,0.295754,0.455498,0.348187,0.494927,0.281402,0.369842,0.422563,0.394381,0.608146,0.000000,0.311497,0.543832,0.281402,0.455498,0.281402,0.348187,0.422563,0.348187,0.281402,0.369842,0.543832,0.268250,0.348187,0.394381,0.608146,0.608146,0.000000,0.422563,0.328872,0.703511,0.369842,0.394381,0.348187,0.295754,0.348187,0.608146,0.311497,0.328872,0.311497,0.311497,0.268250,0.455498,0.394381,0.311497,0.348187,0.256143,0.281402,0.295754,0.348187,0.348187,0.268250,0.311497,0.348187,0.422563,0.543832,0.394381,0.328872,0.328872,0.394381,0.268250,0.348187,0.348187,0.394381,0.295754,0.348187,0.394381,0.348187,0.328872,0.348187,0.311497,0.295754,0.608146,0.422563,0.422563,0.455498,0.543832,0.422563,0.311497,0.295754,0.295754,0.703511,0.394381,0.394381,0.543832,0.369842,0.328872,0.295754,0.244953,0.422563,0.394381,0.455498,0.328872,0.369842,0.311497,0.494927,0.369842,0.328872,0.295754,0.369842,0.543832,0.311497,0.311497,0.311497,0.348187,0.422563,0.328872,0.369842,0.608146,0.703511,0.311497,0.311497,0.311497,0.369842,0.369842,0.295754,0.295754,0.394381,0.348187,0.455498,0.394381,0.369842,0.311497,0.369842,0.394381,0.328872,0.348187,0.328872,0.348187,0.311497,0.422563,0.295754,0.348187,0.268250,0.311497,0.394381,0.394381,0.311497,0.422563,0.543832,0.348187,0.394381,0.455498,0.348187,0.422563,0.394381,0.422563,0.348187,0.543832,0.422563,0.311497,0.348187,0.369842,0.369842,0.394381,0.328872,0.311497,0.494927,0.422563,0.608146,0.295754,0.348187,0.394381,0.608146,0.369842,0.455498,0.608146,0.422563,0.394381,0.422563,0.608146,0.369842,0.422563,0.000000,0.422563,0.703511,0.394381,0.369842,0.394381,0.394381,0.281402,0.455498,0.348187,0.328872,0.494927,0.369842,0.281402,0.348187,0.328872,0.422563,0.348187,0.295754,0.455498,0.328872,0.394381,0.494927,0.328872,0.703511,0.703511,0.328872,0.295754,0.328872,0.311497,0.703511,0.348187,0.422563,0.422563,0.328872,0.543832,0.543832,0.369842,0.455498,0.348187,0.394381,0.543832,0.281402,0.494927,0.281402,0.543832,0.394381,0.494927,0.494927,0.281402,0.348187,0.348187,0.394381,0.281402,0.494927,0.348187,0.543832,0.543832,0.348187,0.369842,0.369842,0.311497,0.455498,0.281402,0.455498,0.494927,0.394381,0.394381,0.543832,0.311497,0.703511,0.394381,0.268250,0.348187,0.543832,0.394381,0.543832,0.348187,0.394381,0.543832,0.328872,0.394381,0.422563,0.348187,0.543832,0.369842,0.000000,0.369842,0.348187,0.394381,0.328872,0.348187,0.455498,0.494927,0.422563,0.281402,0.703511,0.543832,0.394381,0.311497,0.394381,0.422563,0.369842,0.295754,0.543832,0.311497,0.369842,0.369842,0.455498,0.494927,0.608146,0.494927,0.494927,0.328872,0.369842,0.328872,0.703511,0.422563,0.543832,0.256143,0.369842,0.543832,0.455498,0.348187,0.348187,0.369842,0.394381,0.328872,0.455498,0.328872,0.703511,0.543832,0.328872,0.000000,0.281402,0.348187,0.281402,0.369842,0.328872,0.494927,0.455498,0.543832,0.311497,0.422563,0.369842,0.348187,0.543832,0.494927,0.328872,0.328872,0.328872,0.369842,0.543832,0.295754,0.494927,0.455498,0.328872,0.295754,0.268250,0.268250,0.422563,0.455498,0.703511,0.348187,0.543832,0.328872,0.394381,0.543832,0.543832,0.455498,0.295754,0.328872,0.311497,0.703511,0.281402,0.394381,0.394381,0.328872,0.281402,0.543832,0.543832,0.608146,0.394381,0.328872,0.455498,0.295754,0.328872,0.455498,0.281402,0.455498,0.348187,0.348187
0.328872,0.369842,0.311497,1.000000,0.394381,0.311497,0.000000,0.311497,0.422563,0.328872,0.311497,0.369842,0.328872,0.422563,0.348187,0.311497,0.369842,0.311497,0.311497,0.394381,0.394381,0.295754,0.281402,0.394381,0.348187,0.328872,0.348187,0.328872,0.369842,0.422563,0.422563,0.295754,0.394381,0.311497,0.348187,0.369842,0.394381,0.328872,0.422563,0.311497,0.369842,0.348187,0.394381,0.295754,0.348187,0.000000,0.369842,0.328872,0.369842,0.369842,0.369842,0.328872,0.394381,0.328872,0.422563,0.348187,0.295754,0.394381,0.369842,0.369842,0.311497,0.281402,0.000000,0.311497,0.394381,0.328872,0.394381,0.328872,0.422563,0.394381,0.369842,0.348187,0.295754,0.394381,0.328872,0.328872,0.394381,0.328872,0.369842,0.369842,0.494927,0.328872,0.328872,0.348187,0.422563,0.328872,0.394381,0.369842,0.369842,0.348187,0.328872,0.369842,0.348187,0.455498,0.328872,0.348187,0.369842,0.328872,0.422563,0.311497,0.369842,0.369842,0.328872,0.348187,0.369842,0.422563,0.311497,0.311497,0.348187,0.348187,0.369842,0.328872,0.311497,0.422563,0.394381,0.455498,0.295754,0.328872,0.328872,0.268250,0.348187,0.348187,0.311497,0.348187,0.394381,0.369842,0.369842,0.348187,0.311497,0.369842,0.348187,0.348187,0.311497,0.348187,0.394381,0.268250,0.369842,0.328872,0.369842,0.422563,0.348187,0.394381,0.348187,0.348187,0.295754,0.369842,0.422563,0.494927,0.348187,0.311497,0.394381,0.311497,0.369842,0.422563,0.369842,0.328872,0.394381,0.369842,0.394381,0.328872,0.394381,0.422563,0.348187,0.369842,0.422563,0.348187,0.348187,0.422563,0.394381,0.369842,0.369842,0.369842,0.369842,0.348187,0.295754,0.328872,0.328872,0.295754,0.422563,0.394381,0.369842,0.311497,0.328872,0.328872,0.311497,0.369842,0.328872,0.348187,0.348187,0.369842,0.348187,0.369842,0.311497,0.311497,0.311497,0.311497,0.369842,0.295754,0.311497,0.348187,0.369842,0.348187,0.311497,0.422563,0.455498,0.311497,0.348187,0.311497,0.000000,0.348187,0.295754,0.328872,0.455498,0.295754,0.422563,0.422563,0.369842,0.369842,0.348187,0.311497,0.394381,0.328872,0.369842,0.348187,0.281402,0.328872,0.455498,0.369842,0.394381,0.369842,0.311497,0.394381,0.295754,0.295754,0.348187,0.348187,0.394381,0.422563,0.295754,0.328872,0.348187,0.348187,0.394381,0.295754,0.328872,0.455498,0.369842,0.369842,0.369842,0.328872,0.369842,0.311497,0.369842,0.328872,0.328872,0.281402,0.348187,0.369842,0.369842,0.369842,0.295754,0.328872,0.311497,0.369842,0.369842,0.295754,0.328872,0.281402,0.455498,0.328872,0.328872,0.369842,0.328872,0.311497,0.369842,0.328872,0.328872,0.328872,0.295754,0.328872,0.348187,0.328872,0.328872,0.328872,0.328872,0.494927,0.369842,0.328872,0.394381,0.328872,0.348187,0.369842,0.328872,0.394381,0.000000,0.348187,0.422563,0.422563,0.394381,0.328872,0.328872,0.311497,0.394381,0.369842,0.328872,0.295754,0.328872,0.328872,0.369842,0.311497,0.348187,0.348187,0.328872,0.369842,0.348187,0.348187,0.369842,0.394381,0.348187,0.348187,0.394381,0.394381,0.348187,0.348187,0.328872,0.348187,0.295754,0.369842,0.311497,0.295754,0.295754,0.369842,0.369842,0.394381,0.369842,0.394381,0.422563,0.394381,0.328872,0.328872,0.455498,0.000000,0.369842,0.295754,0.369842,0.348187,0.394381,0.348187,0.295754,0.328872,0.369842,0.348187,0.311497,0.328872,0.369842,0.311497,0.394381,0.348187,0.348187,0.311497,0.328872,0.348187,0.348187,0.369842,0.348187,0.455498,0.348187,0.311497,0.348187,0.295754,0.328872,0.369842,0.295754,0.348187,0.369842,0.295754,0.328872,0.328872,0.348187,0.394381,0.494927,0.328872,0.328872,0.328872,0.328872,0.455498,0.422563,0.295754,0.328872,0.281402,0.369842,0.394381,0.328872,0.394381,0.394381,0.369842,0.422563,0.369842,0.369842,0.369842
0.348187,0.348187,0.328872,0.394381,1.000000,0.369842,0.000000,0.422563,0.348187,0.394381,0.369842,0.348187,0.348187,0.394381,0.494927,0.422563,0.455498,0.295754,0.268250,0.369842,0.422563,0.281402,0.328872,0.369842,0.295754,0.348187,0.422563,0.543832,0.394381,0.394381,0.543832,0.394381,0.494927,0.369842,0.328872,0.311497,0.328872,0.281402,0.394381,0.328872,0.455498,0.328872,0.422563,0.394381,0.369842,0.000000,0.348187,0.281402,0.348187,0.348187,0.394381,0.455498,0.422563,0.348187,0.394381,0.494927,0.281402,0.369842,0.348187,0.348187,0.295754,0.328872,0.000000,0.369842,0.369842,0.311497,0.369842,0.348187,0.394381,0.369842,0.348187,0.369842,0.348187,0.295754,0.348187,0.311497,0.369842,0.348187,0.394381,0.394381,0.311497,0.348187,0.348187,0.369842,0.543832,0.311497,0.328872,0.394381,0.394381,0.422563,0.311497,0.348187,0.369842,0.422563,0.394381,0.328872,0.348187,0.348187,0.455498,0.369842,0.455498,0.394381,0.394381,0.369842,0.394381,0.394381,0.369842,0.328872,0.369842,0.328872,0.348187,0.348187,0.422563,0.348187,0.369842,0.369842,0.311497,0.348187,0.311497,0.311497,0.422563,0.369842,0.422563,0.369842,0.369842,0.311497,0.348187,0.369842,0.369842,0.394381,0.328872,0.422563,0.328872,0.494927,0.369842,0.311497,0.348187,0.455498,0.348187,0.348187,0.369842,0.369842,0.369842,0.328872,0.311497,0.394381,0.394381,0.394381,0.422563,0.328872,0.494927,0.422563,0.348187,0.348187,0.311497,0.311497,0.328872,0.394381,0.422563,0.394381,0.369842,0.394381,0.369842,0.348187,0.455498,0.369842,0.422563,0.394381,0.328872,0.348187,0.348187,0.348187,0.455498,0.328872,0.281402,0.394381,0.394381,0.281402,0.455498,0.328872,0.394381,0.369842,0.348187,0.311497,0.369842,0.394381,0.394381,0.328872,0.369842,0.394381,0.369842,0.348187,0.369842,0.369842,0.328872,0.295754,0.348187,0.394381,0.328872,0.422563,0.311497,0.369842,0.328872,0.455498,0.328872,0.295754,0.369842,0.369842,0.000000,0.328872,0.311497,0.455498,0.422563,0.348187,0.348187,0.394381,0.311497,0.348187,0.422563,0.328872,0.369842,0.394381,0.455498,0.328872,0.328872,0.348187,0.422563,0.348187,0.494927,0.311497,0.328872,0.369842,0.311497,0.348187,0.369842,0.328872,0.422563,0.455498,0.311497,0.394381,0.369842,0.328872,0.369842,0.311497,0.311497,0.328872,0.348187,0.348187,0.348187,0.311497,0.394381,0.295754,0.348187,0.311497,0.394381,0.369842,0.369842,0.348187,0.455498,0.394381,0.348187,0.394381,0.328872,0.311497,0.348187,0.311497,0.394381,0.369842,0.422563,0.348187,0.348187,0.455498,0.311497,0.295754,0.394381,0.394381,0.281402,0.348187,0.311497,0.348187,0.369842,0.394381,0.281402,0.394381,0.311497,0.394381,0.455498,0.348187,0.369842,0.394381,0.369842,0.394381,0.348187,0.369842,0.000000,0.369842,0.311497,0.394381,0.494927,0.394381,0.348187,0.295754,0.295754,0.394381,0.311497,0.348187,0.311497,0.394381,0.394381,0.328872,0.422563,0.369842,0.311497,0.394381,0.369842,0.369842,0.311497,0.369842,0.328872,0.328872,0.328872,0.422563,0.369842,0.369842,0.311497,0.328872,0.311497,0.394381,0.422563,0.281402,0.348187,0.348187,0.394381,0.369842,0.394381,0.369842,0.348187,0.369842,0.311497,0.348187,0.369842,0.000000,0.455498,0.348187,0.455498,0.328872,0.369842,0.328872,0.311497,0.311497,0.348187,0.422563,0.328872,0.455498,0.348187,0.295754,0.422563,0.369842,0.369842,0.369842,0.348187,0.494927,0.328872,0.311497,0.422563,0.328872,0.328872,0.328872,0.369842,0.348187,0.311497,0.394381,0.311497,0.422563,0.394381,0.311497,0.311497,0.348187,0.369842,0.369842,0.394381,0.311497,0.394381,0.348187,0.311497,0.295754,0.394381,0.311497,0.311497,0.295754,0.394381,0.328872,0.311497,0.369842,0.295754,0.455498,0.348187,0.348187,0.348187,0.348187
0.394381,0.311497,0.422563,0.311497,0.369842,1.000000,0.000000,0.422563,0.348187,0.455498,0.369842,0.394381,0.348187,0.394381,0.369842,0.422563,0.348187,0.494927,0.369842,0.328872,0.295754,0.394381,0.494927,0.369842,0.422563,0.348187,0.422563,0.394381,0.281402,0.348187,0.394381,0.455498,0.369842,0.422563,0.422563,0.455498,0.369842,0.394381,0.394381,0.422563,0.394381,0.494927,0.422563,0.394381,0.494927,0.000000,0.348187,0.394381,0.311497,0.348187,0.281402,0.455498,0.422563,0.311497,0.281402,0.422563,0.394381,0.328872,0.311497,0.311497,0.369842,0.422563,0.000000,0.422563,0.328872,0.394381,0.369842,0.455498,0.311497,0.422563,0.348187,0.369842,0.394381,0.295754,0.348187,0.348187,0.369842,0.394381,0.394381,0.281402,0.348187,0.311497,0.281402,0.295754,0.348187,0.311497,0.328872,0.455498,0.394381,0.422563,0.394381,0.394381,0.369842,0.328872,0.394381,0.369842,0.394381,0.394381,0.394381,0.369842,0.394381,0.348187,0.394381,0.369842,0.348187,0.348187,0.328872,0.422563,0.422563,0.494927,0.394381,0.394381,0.494927,0.394381,0.422563,0.328872,0.394381,0.394381,0.394381,0.394381,0.422563,0.369842,0.328872,0.295754,0.369842,0.394381,0.455498,0.494927,0.369842,0.348187,0.369842,0.422563,0.422563,0.369842,0.328872,0.348187,0.348187,0.348187,0.348187,0.394381,0.422563,0.369842,0.422563,0.494927,0.394381,0.348187,0.348187,0.348187,0.422563,0.328872,0.369842,0.369842,0.348187,0.348187,0.348187,0.281402,0.369842,0.394381,0.369842,0.455498,0.369842,0.348187,0.369842,0.348187,0.348187,0.422563,0.369842,0.394381,0.328872,0.348187,0.348187,0.455498,0.348187,0.422563,0.394381,0.394381,0.455498,0.348187,0.348187,0.369842,0.394381,0.369842,0.394381,0.455498,0.422563,0.348187,0.348187,0.328872,0.369842,0.455498,0.494927,0.311497,0.494927,0.422563,0.369842,0.328872,0.348187,0.455498,0.422563,0.422563,0.394381,0.369842,0.494927,0.394381,0.422563,0.369842,0.422563,0.494927,0.000000,0.422563,0.394381,0.455498,0.422563,0.311497,0.394381,0.348187,0.394381,0.394381,0.328872,0.422563,0.422563,0.311497,0.394381,0.328872,0.422563,0.394381,0.328872,0.455498,0.369842,0.455498,0.422563,0.369842,0.394381,0.455498,0.328872,0.328872,0.369842,0.394381,0.394381,0.348187,0.422563,0.422563,0.369842,0.394381,0.394381,0.369842,0.348187,0.394381,0.394381,0.455498,0.348187,0.369842,0.311497,0.394381,0.394381,0.608146,0.422563,0.348187,0.455498,0.394381,0.394381,0.394381,0.422563,0.348187,0.394381,0.543832,0.455498,0.494927,0.328872,0.394381,0.394381,0.311497,0.455498,0.422563,0.394381,0.348187,0.394381,0.311497,0.394381,0.394381,0.369842,0.348187,0.394381,0.348187,0.455498,0.394381,0.394381,0.394381,0.369842,0.348187,0.422563,0.394381,0.394381,0.369842,0.000000,0.422563,0.348187,0.348187,0.369842,0.348187,0.348187,0.422563,0.369842,0.348187,0.455498,0.348187,0.394381,0.348187,0.348187,0.328872,0.422563,0.328872,0.394381,0.394381,0.369842,0.369842,0.348187,0.494927,0.422563,0.328872,0.422563,0.369842,0.422563,0.328872,0.455498,0.422563,0.394381,0.311497,0.494927,0.455498,0.455498,0.348187,0.394381,0.369842,0.394381,0.328872,0.348187,0.422563,0.455498,0.455498,0.328872,0.000000,0.348187,0.394381,0.348187,0.369842,0.369842,0.369842,0.394381,0.394381,0.348187,0.422563,0.328872,0.455498,0.455498,0.369842,0.328872,0.369842,0.369842,0.369842,0.348187,0.369842,0.369842,0.394381,0.422563,0.369842,0.295754,0.268250,0.369842,0.348187,0.455498,0.348187,0.394381,0.369842,0.394381,0.455498,0.348187,0.394381,0.328872,0.369842,0.348187,0.455498,0.348187,0.394381,0.394381,0.328872,0.311497,0.394381,0.394381,0.369842,0.348187,0.369842,0.394381,0.328872,0.369842,0.455498,0.348187,0.455498,0.311497,0.348187
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
