1.000000,0.408229,0.460291,0.408229,0.367263,0.432547,0.432547,0.432547,0.408229,0.432547,0.367263,0.460291,0.530722,0.432547,0.460291,0.432547,0.386635,0.460291,0.492484,0.386635,0.386635,0.460291,0.530722,0.367263,0.460291,0.367263,0.530722,0.367263,0.367263,0.408229,0.408229,0.408229,0.386635,0.408229,0.460291,0.408229,0.349739,0.432547,0.460291,0.367263,0.386635,0.432547,0.460291,0.386635,0.530722,0.460291,0.386635,0.492484,0.386635,0.530722,0.349739,0.408229,0.460291,0.386635,0.386635,0.386635,0.386635,0.386635,0.408229,0.492484,0.530722,0.492484,0.386635,0.408229,0.386635,0.492484,0.408229,0.432547,0.386635,0.408229,0.432547,0.386635,0.386635,0.386635,0.408229,0.460291,0.408229,0.492484,0.432547,0.386635,0.432547,0.349739,0.349739,0.367263,0.367263,0.333777,0.386635,0.460291,0.432547,0.460291,0.408229,0.460291,0.408229,0.386635,0.530722,0.349739,0.432547,0.460291,0.432547,0.386635,0.432547,0.432547,0.460291,0.492484,0.386635,0.386635,0.386635,0.492484,0.408229,0.432547,0.530722,0.408229,0.492484,0.386635,0.408229,0.349739,0.432547,0.492484,0.432547,0.460291,0.530722,0.386635,0.367263,0.386635,0.492484,0.460291,0.530722,0.432547,0.386635,0.386635,0.386635,0.460291,0.432547,0.386635,0.408229,0.492484,0.367263,0.349739,0.367263,0.460291,0.460291,0.408229,0.386635,0.492484,0.432547,0.386635,0.386635,0.408229,0.460291,0.408229,0.432547,0.408229,0.432547,0.386635,0.460291,0.408229,0.432547,0.386635,0.432547,0.460291,0.432547,0.432547,0.408229,0.386635,0.408229,0.492484,0.386635,0.386635,0.408229,0.408229,0.432547,0.432547,0.367263,0.492484,0.432547,0.432547,0.492484,0.492484,0.432547,0.492484,0.492484,0.460291,0.408229,0.432547,0.530722,0.367263,0.408229,0.492484,0.432547,0.432547,0.408229,0.367263,0.460291,0.492484,0.460291,0.386635,0.408229,0.492484,0.492484,0.432547,0.577734,0.460291,0.460291,0.408229,0.492484,0.530722,0.530722,0.577734,0.386635,0.460291,0.432547,0.492484,0.460291,0.432547,0.530722,0.386635,0.577734,0.408229,0.386635,0.530722,0.386635,0.386635,0.460291,0.432547,0.577734,0.432547,0.386635,0.432547,0.386635,0.492484,0.460291,0.408229,0.460291,0.432547,0.367263,0.386635,0.460291,0.408229,0.432547,0.408229,0.408229,0.432547,0.386635,0.492484,0.432547,0.432547,0.349739,0.432547,0.367263,0.386635,0.349739,0.460291,0.349739,0.386635,0.460291,0.460291,0.460291,0.386635,0.432547,0.432547,0.432547,0.408229,0.530722,0.460291,0.492484,0.408229,0.432547,0.460291,0.432547,0.408229,0.638928,0.367263,0.432547,0.492484,0.408229,0.408229,0.460291,0.367263,0.432547,0.408229,0.386635,0.492484,0.432547,0.432547,0.492484,0.386635,0.408229,0.530722,0.408229,0.492484,0.460291,0.408229,0.577734,0.386635,0.386635,0.386635,0.432547,0.408229,0.408229,0.408229,0.460291,0.492484,0.577734,0.349739,0.432547,0.408229,0.386635,0.408229,0.408229,0.432547,0.492484,0.367263,0.432547,0.432547,0.367263,0.386635,0.432547,0.530722,0.408229,0.530722,0.492484,0.386635,0.432547,0.408229,0.432547,0.492484,0.386635,0.386635,0.460291,0.386635,0.460291,0.460291,0.408229,0.492484,0.492484,0.432547,0.492484,0.367263,0.408229,0.530722,0.386635,0.432547,0.386635,0.367263,0.386635,0.386635,0.408229,0.492484,0.432547,0.386635,0.432547,0.460291,0.367263,0.408229,0.492484,0.460291,0.408229,0.460291,0.460291,0.460291,0.408229,0.408229,0.638928,0.492484,0.408229,0.432547,0.367263,0.367263,0.408229,0.386635,0.432547,0.432547,0.530722,0.492484,0.408229,0.408229,0.492484,0.408229,0.408229,0.386635,0.386635,0.432547,0.386635,0.460291,0.460291,0.460291,0.367263,0.492484,0.386635,0.460291,0.492484,0.408229,0.492484,0.408229,0.408229,0.432547,0.349739,0.492484,0.386635,0.432547
0.408229,1.000000,0.367263,0.460291,0.460291,0.492484,0.386635,0.492484,0.460291,0.432547,0.460291,0.530722,0.530722,0.492484,0.530722,0.492484,0.577734,0.460291,0.432547,0.432547,0.492484,0.408229,0.530722,0.530722,0.460291,0.460291,0.460291,0.460291,0.408229,0.460291,0.530722,0.530722,0.432547,0.530722,0.460291,0.367263,0.492484,0.386635,0.530722,0.408229,0.432547,0.577734,0.530722,0.577734,0.408229,0.408229,0.492484,0.432547,0.432547,0.460291,0.492484,0.460291,0.460291,0.492484,0.432547,0.577734,0.349739,0.432547,0.460291,0.432547,0.460291,0.386635,0.349739,0.530722,0.577734,0.432547,0.530722,0.577734,0.492484,0.460291,0.492484,0.432547,0.432547,0.432547,0.460291,0.408229,0.530722,0.492484,0.432547,0.492484,0.492484,0.386635,0.386635,0.460291,0.530722,0.460291,0.432547,0.530722,0.492484,0.530722,0.408229,0.530722,0.530722,0.492484,0.460291,0.432547,0.492484,0.530722,0.492484,0.432547,0.577734,0.492484,0.460291,0.432547,0.492484,0.577734,0.432547,0.492484,0.530722,0.577734,0.460291,0.460291,0.492484,0.492484,0.460291,0.492484,0.386635,0.577734,0.432547,0.460291,0.460291,0.492484,0.530722,0.432547,0.492484,0.530722,0.460291,0.492484,0.492484,0.492484,0.386635,0.530722,0.492484,0.492484,0.460291,0.386635,0.530722,0.432547,0.530722,0.460291,0.638928,0.530722,0.577734,0.386635,0.386635,0.492484,0.492484,0.530722,0.460291,0.460291,0.492484,0.460291,0.577734,0.492484,0.460291,0.408229,0.577734,0.492484,0.432547,0.530722,0.492484,0.492484,0.460291,0.577734,0.530722,0.492484,0.492484,0.492484,0.460291,0.460291,0.492484,0.492484,0.460291,0.386635,0.386635,0.577734,0.492484,0.492484,0.492484,0.492484,0.492484,0.460291,0.460291,0.386635,0.530722,0.460291,0.530722,0.432547,0.492484,0.492484,0.460291,0.460291,0.460291,0.492484,0.460291,0.432547,0.460291,0.492484,0.492484,0.492484,0.432547,0.460291,0.530722,0.638928,0.432547,0.460291,0.460291,0.432547,0.386635,0.460291,0.386635,0.492484,0.530722,0.492484,0.460291,0.492484,0.432547,0.530722,0.492484,0.460291,0.577734,0.492484,0.460291,0.432547,0.492484,0.432547,0.492484,0.492484,0.492484,0.492484,0.530722,0.530722,0.408229,0.432547,0.460291,0.492484,0.460291,0.530722,0.386635,0.460291,0.530722,0.432547,0.577734,0.492484,0.349739,0.492484,0.386635,0.577734,0.530722,0.349739,0.432547,0.460291,0.432547,0.432547,0.530722,0.460291,0.530722,0.492484,0.492484,0.492484,0.492484,0.530722,0.530722,0.460291,0.577734,0.460291,0.492484,0.460291,0.492484,0.460291,0.460291,0.408229,0.492484,0.386635,0.638928,0.460291,0.408229,0.530722,0.386635,0.530722,0.432547,0.492484,0.386635,0.492484,0.349739,0.492484,0.460291,0.408229,0.460291,0.492484,0.638928,0.530722,0.432547,0.492484,0.386635,0.577734,0.492484,0.530722,0.460291,0.530722,0.530722,0.492484,0.386635,0.492484,0.432547,0.408229,0.492484,0.530722,0.530722,0.492484,0.492484,0.460291,0.492484,0.492484,0.408229,0.492484,0.432547,0.408229,0.408229,0.530722,0.386635,0.577734,0.492484,0.460291,0.386635,0.492484,0.349739,0.432547,0.530722,0.386635,0.530722,0.530722,0.530722,0.432547,0.492484,0.492484,0.432547,0.530722,0.367263,0.460291,0.577734,0.386635,0.492484,0.638928,0.492484,0.492484,0.530722,0.432547,0.577734,0.386635,0.577734,0.460291,0.530722,0.460291,0.492484,0.460291,0.460291,0.460291,0.530722,0.460291,0.460291,0.530722,0.460291,0.432547,0.460291,0.432547,0.408229,0.408229,0.530722,0.386635,0.386635,0.432547,0.460291,0.492484,0.638928,0.408229,0.492484,0.530722,0.460291,0.492484,0.492484,0.386635,0.432547,0.460291,0.408229,0.460291,0.530722,0.432547,0.349739,0.408229,0.492484,0.530722,0.492484,0.460291,0.460291,0.577734,0.492484,0.386635,0.492484,0.492484
0.460291,0.367263,1.000000,0.305685,0.333777,0.349739,0.492484,0.432547,0.305685,0.349739,0.367263,0.367263,0.460291,0.432547,0.408229,0.386635,0.386635,0.460291,0.492484,0.386635,0.386635,0.460291,0.408229,0.333777,0.530722,0.333777,0.408229,0.333777,0.333777,0.305685,0.367263,0.367263,0.319152,0.367263,0.333777,0.460291,0.319152,0.432547,0.408229,0.460291,0.349739,0.386635,0.408229,0.349739,0.530722,0.530722,0.349739,0.492484,0.319152,0.460291,0.349739,0.333777,0.408229,0.349739,0.319152,0.386635,0.492484,0.319152,0.333777,0.432547,0.530722,0.577734,0.492484,0.367263,0.349739,0.577734,0.367263,0.349739,0.319152,0.333777,0.349739,0.577734,0.319152,0.319152,0.333777,0.367263,0.333777,0.432547,0.432547,0.349739,0.349739,0.293230,0.293230,0.333777,0.367263,0.305685,0.293230,0.367263,0.349739,0.367263,0.530722,0.408229,0.333777,0.319152,0.408229,0.319152,0.386635,0.367263,0.386635,0.349739,0.349739,0.349739,0.367263,0.386635,0.349739,0.349739,0.349739,0.492484,0.367263,0.432547,0.460291,0.460291,0.386635,0.349739,0.333777,0.349739,0.577734,0.432547,0.432547,0.460291,0.408229,0.386635,0.367263,0.319152,0.432547,0.408229,0.460291,0.349739,0.386635,0.319152,0.432547,0.367263,0.349739,0.349739,0.367263,0.577734,0.333777,0.319152,0.333777,0.408229,0.408229,0.333777,0.349739,0.577734,0.577734,0.349739,0.319152,0.333777,0.367263,0.367263,0.349739,0.367263,0.386635,0.319152,0.408229,0.367263,0.386635,0.319152,0.349739,0.408229,0.319152,0.386635,0.333777,0.349739,0.333777,0.432547,0.349739,0.319152,0.305685,0.333777,0.386635,0.349739,0.305685,0.432547,0.492484,0.349739,0.386635,0.492484,0.386635,0.432547,0.386635,0.367263,0.333777,0.492484,0.408229,0.367263,0.367263,0.386635,0.386635,0.386635,0.333777,0.333777,0.460291,0.386635,0.530722,0.319152,0.333777,0.386635,0.492484,0.349739,0.492484,0.530722,0.408229,0.367263,0.386635,0.530722,0.367263,0.432547,0.492484,0.460291,0.577734,0.386635,0.408229,0.386635,0.460291,0.349739,0.432547,0.367263,0.349739,0.408229,0.349739,0.349739,0.367263,0.349739,0.432547,0.349739,0.349739,0.386635,0.349739,0.432547,0.460291,0.333777,0.530722,0.577734,0.333777,0.319152,0.367263,0.333777,0.577734,0.333777,0.367263,0.432547,0.349739,0.492484,0.577734,0.349739,0.432547,0.386635,0.367263,0.492484,0.319152,0.460291,0.319152,0.432547,0.367263,0.460291,0.408229,0.319152,0.386635,0.349739,0.432547,0.367263,0.460291,0.408229,0.432547,0.530722,0.386635,0.408229,0.349739,0.305685,0.460291,0.333777,0.386635,0.492484,0.367263,0.408229,0.460291,0.367263,0.577734,0.367263,0.319152,0.349739,0.492484,0.432547,0.492484,0.349739,0.460291,0.530722,0.333777,0.492484,0.408229,0.367263,0.577734,0.386635,0.492484,0.349739,0.349739,0.367263,0.367263,0.408229,0.460291,0.432547,0.492484,0.349739,0.577734,0.638928,0.319152,0.333777,0.367263,0.349739,0.386635,0.333777,0.492484,0.349739,0.408229,0.349739,0.432547,0.530722,0.530722,0.460291,0.492484,0.349739,0.386635,0.367263,0.577734,0.432547,0.492484,0.319152,0.367263,0.492484,0.460291,0.367263,0.367263,0.386635,0.432547,0.319152,0.432547,0.333777,0.530722,0.460291,0.349739,0.577734,0.349739,0.367263,0.349739,0.349739,0.367263,0.577734,0.386635,0.492484,0.349739,0.408229,0.333777,0.367263,0.492484,0.460291,0.333777,0.367263,0.367263,0.367263,0.460291,0.367263,0.530722,0.432547,0.367263,0.319152,0.281666,0.305685,0.408229,0.492484,0.577734,0.386635,0.460291,0.386635,0.367263,0.460291,0.432547,0.367263,0.367263,0.349739,0.349739,0.577734,0.319152,0.408229,0.367263,0.333777,0.333777,0.492484,0.492484,0.530722,0.386635,0.367263,0.432547,0.333777,0.367263,0.386635,0.319152,0.492484,0.386635,0.319152
0.408229,0.460291,0.305685,1.000000,0.638928,0.492484,0.293230,0.432547,0.638928,0.492484,0.460291,0.530722,0.408229,0.432547,0.460291,0.492484,0.492484,0.367263,0.319152,0.432547,0.492484,0.305685,0.408229,0.530722,0.333777,0.530722,0.460291,0.638928,0.530722,0.638928,0.530722,0.460291,0.728507,0.460291,0.638928,0.333777,0.492484,0.319152,0.460291,0.305685,0.577734,0.432547,0.460291,0.492484,0.367263,0.305685,0.577734,0.319152,0.577734,0.408229,0.577734,0.530722,0.460291,0.577734,0.577734,0.492484,0.270894,0.577734,0.530722,0.432547,0.333777,0.319152,0.270894,0.530722,0.577734,0.319152,0.530722,0.577734,0.728507,0.530722,0.577734,0.319152,0.577734,0.577734,0.638928,0.460291,0.638928,0.432547,0.432547,0.577734,0.577734,0.577734,0.577734,0.530722,0.530722,0.530722,0.728507,0.530722,0.577734,0.530722,0.305685,0.460291,0.638928,0.728507,0.460291,0.577734,0.492484,0.530722,0.492484,0.492484,0.577734,0.577734,0.460291,0.492484,0.577734,0.577734,0.492484,0.349739,0.530722,0.386635,0.408229,0.333777,0.432547,0.577734,0.638928,0.492484,0.293230,0.432547,0.386635,0.333777,0.460291,0.492484,0.460291,0.577734,0.432547,0.460291,0.408229,0.492484,0.492484,0.577734,0.319152,0.530722,0.577734,0.492484,0.530722,0.349739,0.530722,0.577734,0.530722,0.460291,0.460291,0.638928,0.577734,0.319152,0.293230,0.577734,0.577734,0.638928,0.460291,0.460291,0.577734,0.460291,0.492484,0.577734,0.460291,0.408229,0.492484,0.728507,0.492484,0.460291,0.728507,0.492484,0.530722,0.577734,0.638928,0.432547,0.577734,0.577734,0.638928,0.530722,0.492484,0.577734,0.638928,0.349739,0.293230,0.577734,0.492484,0.386635,0.492484,0.432547,0.492484,0.530722,0.638928,0.319152,0.408229,0.530722,0.530722,0.492484,0.492484,0.492484,0.638928,0.530722,0.367263,0.432547,0.333777,0.577734,0.530722,0.492484,0.349739,0.577734,0.349739,0.367263,0.460291,0.530722,0.492484,0.333777,0.530722,0.432547,0.293230,0.408229,0.293230,0.492484,0.460291,0.492484,0.408229,0.577734,0.432547,0.530722,0.577734,0.460291,0.577734,0.577734,0.530722,0.577734,0.432547,0.492484,0.577734,0.492484,0.577734,0.432547,0.367263,0.638928,0.305685,0.319152,0.638928,0.577734,0.530722,0.638928,0.293230,0.530722,0.530722,0.349739,0.577734,0.386635,0.293230,0.577734,0.349739,0.492484,0.530722,0.293230,0.577734,0.408229,0.492484,0.319152,0.530722,0.367263,0.408229,0.577734,0.492484,0.577734,0.432547,0.530722,0.408229,0.460291,0.386635,0.333777,0.492484,0.408229,0.577734,0.638928,0.408229,0.530722,0.492484,0.319152,0.460291,0.408229,0.305685,0.530722,0.293230,0.530722,0.577734,0.577734,0.293230,0.432547,0.319152,0.577734,0.408229,0.333777,0.530722,0.386635,0.460291,0.530722,0.349739,0.492484,0.293230,0.492484,0.577734,0.530722,0.530722,0.460291,0.408229,0.386635,0.349739,0.492484,0.319152,0.305685,0.577734,0.530722,0.530722,0.492484,0.492484,0.530722,0.349739,0.577734,0.408229,0.577734,0.386635,0.367263,0.305685,0.408229,0.349739,0.577734,0.432547,0.530722,0.293230,0.432547,0.293230,0.577734,0.530722,0.293230,0.408229,0.530722,0.530722,0.492484,0.432547,0.728507,0.432547,0.530722,0.305685,0.367263,0.577734,0.293230,0.577734,0.460291,0.577734,0.492484,0.530722,0.349739,0.492484,0.293230,0.577734,0.460291,0.638928,0.530722,0.349739,0.333777,0.530722,0.530722,0.530722,0.530722,0.367263,0.530722,0.367263,0.432547,0.530722,0.728507,0.638928,0.530722,0.408229,0.319152,0.293230,0.492484,0.367263,0.492484,0.460291,0.305685,0.432547,0.530722,0.530722,0.577734,0.577734,0.293230,0.577734,0.460291,0.408229,0.638928,0.638928,0.319152,0.293230,0.305685,0.492484,0.460291,0.432547,0.638928,0.460291,0.492484,0.577734,0.386635,0.492484,0.728507
0.367263,0.460291,0.333777,0.638928,1.000000,0.492484,0.293230,0.492484,0.530722,0.492484,0.530722,0.460291,0.408229,0.492484,0.530722,0.577734,0.577734,0.367263,0.319152,0.492484,0.577734,0.305685,0.408229,0.530722,0.333777,0.638928,0.460291,1.000000,0.638928,0.530722,0.530722,0.530722,0.728507,0.460291,0.530722,0.333777,0.577734,0.319152,0.460291,0.305685,0.728507,0.432547,0.460291,0.577734,0.367263,0.305685,0.577734,0.319152,0.577734,0.408229,0.728507,0.530722,0.460291,0.728507,0.577734,0.577734,0.270894,0.577734,0.530722,0.432547,0.333777,0.349739,0.270894,0.530722,0.577734,0.319152,0.530722,0.577734,0.577734,0.530722,0.577734,0.349739,0.577734,0.492484,0.638928,0.460291,0.638928,0.432547,0.492484,0.728507,0.492484,0.577734,0.577734,0.638928,0.638928,0.530722,0.577734,0.530722,0.577734,0.530722,0.305685,0.460291,0.638928,0.728507,0.460291,0.728507,0.492484,0.530722,0.492484,0.577734,0.577734,0.577734,0.460291,0.492484,0.728507,0.577734,0.577734,0.349739,0.530722,0.386635,0.408229,0.333777,0.432547,0.577734,0.638928,0.577734,0.293230,0.432547,0.432547,0.333777,0.460291,0.577734,0.530722,0.577734,0.432547,0.460291,0.408229,0.492484,0.577734,0.577734,0.319152,0.530722,0.577734,0.577734,0.638928,0.386635,0.530722,0.728507,0.530722,0.460291,0.460291,0.638928,0.577734,0.319152,0.293230,0.577734,0.492484,0.638928,0.460291,0.530722,0.577734,0.530722,0.492484,0.492484,0.460291,0.460291,0.492484,0.728507,0.492484,0.460291,0.577734,0.492484,0.530722,0.577734,0.638928,0.432547,0.728507,0.577734,0.530722,0.460291,0.492484,0.577734,0.638928,0.386635,0.293230,0.577734,0.492484,0.386635,0.492484,0.432547,0.492484,0.530722,0.638928,0.319152,0.408229,0.638928,0.638928,0.492484,0.492484,0.492484,0.638928,0.530722,0.367263,0.432547,0.333777,0.577734,0.530722,0.492484,0.349739,0.577734,0.349739,0.367263,0.460291,0.530722,0.432547,0.333777,0.460291,0.432547,0.293230,0.460291,0.293230,0.492484,0.460291,0.577734,0.408229,0.728507,0.432547,0.530722,0.728507,0.460291,0.577734,0.728507,0.530722,0.577734,0.432547,0.492484,0.577734,0.492484,0.728507,0.432547,0.367263,0.638928,0.305685,0.319152,0.638928,0.577734,0.530722,0.638928,0.293230,0.530722,0.530722,0.349739,0.577734,0.386635,0.293230,0.492484,0.349739,0.492484,0.638928,0.293230,0.728507,0.408229,0.492484,0.319152,0.530722,0.367263,0.408229,0.577734,0.577734,0.577734,0.432547,0.638928,0.408229,0.460291,0.386635,0.333777,0.577734,0.460291,0.577734,0.530722,0.367263,0.638928,0.492484,0.319152,0.460291,0.460291,0.305685,0.638928,0.293230,0.530722,0.577734,0.492484,0.293230,0.492484,0.293230,0.577734,0.460291,0.333777,0.530722,0.432547,0.460291,0.530722,0.349739,0.577734,0.293230,0.492484,0.492484,0.530722,0.638928,0.530722,0.408229,0.386635,0.319152,0.577734,0.319152,0.333777,0.577734,0.530722,0.638928,0.492484,0.492484,0.530722,0.349739,0.577734,0.460291,0.577734,0.386635,0.367263,0.305685,0.408229,0.319152,0.577734,0.492484,0.638928,0.293230,0.432547,0.319152,0.577734,0.530722,0.293230,0.460291,0.460291,0.530722,0.492484,0.432547,0.577734,0.386635,0.530722,0.305685,0.367263,0.577734,0.293230,0.728507,0.530722,0.728507,0.492484,0.530722,0.386635,0.492484,0.293230,0.492484,0.460291,0.638928,0.638928,0.349739,0.333777,0.530722,0.530722,0.530722,0.530722,0.408229,0.638928,0.367263,0.432547,0.638928,0.577734,0.530722,0.530722,0.460291,0.349739,0.293230,0.492484,0.367263,0.492484,0.460291,0.305685,0.432547,0.530722,0.638928,0.577734,0.577734,0.293230,0.577734,0.460291,0.408229,0.530722,0.638928,0.319152,0.293230,0.305685,0.492484,0.460291,0.432547,0.638928,0.460291,0.492484,0.577734,0.386635,0.577734,0.577734
0.432547,0.492484,0.349739,0.492484,0.492484,1.000000,0.367263,0.530722,0.432547,0.530722,0.432547,0.492484,0.492484,0.408229,0.492484,0.530722,0.460291,0.492484,0.408229,0.367263,0.408229,0.386635,0.577734,0.432547,0.432547,0.432547,0.577734,0.492484,0.432547,0.432547,0.432547,0.577734,0.460291,0.492484,0.492484,0.386635,0.460291,0.408229,0.492484,0.386635,0.530722,0.638928,0.492484,0.530722,0.432547,0.386635,0.530722,0.408229,0.530722,0.492484,0.460291,0.492484,0.492484,0.460291,0.408229,0.460291,0.333777,0.408229,0.492484,0.530722,0.432547,0.408229,0.333777,0.492484,0.460291,0.408229,0.492484,0.530722,0.460291,0.492484,0.530722,0.333777,0.408229,0.460291,0.432547,0.492484,0.492484,0.460291,0.460291,0.460291,0.460291,0.408229,0.408229,0.432547,0.432547,0.432547,0.460291,0.577734,0.530722,0.577734,0.349739,0.492484,0.492484,0.530722,0.577734,0.460291,0.530722,0.577734,0.530722,0.460291,0.530722,0.530722,0.577734,0.530722,0.460291,0.460291,0.460291,0.460291,0.492484,0.460291,0.492484,0.349739,0.638928,0.530722,0.577734,0.408229,0.367263,0.460291,0.460291,0.432547,0.577734,0.460291,0.432547,0.408229,0.530722,0.492484,0.432547,0.530722,0.460291,0.460291,0.333777,0.577734,0.530722,0.460291,0.492484,0.408229,0.432547,0.460291,0.432547,0.492484,0.492484,0.492484,0.460291,0.367263,0.367263,0.408229,0.408229,0.492484,0.492484,0.492484,0.460291,0.492484,0.530722,0.408229,0.492484,0.432547,0.530722,0.530722,0.460291,0.577734,0.460291,0.460291,0.492484,0.460291,0.492484,0.530722,0.460291,0.460291,0.432547,0.432547,0.460291,0.530722,0.492484,0.460291,0.367263,0.530722,0.638928,0.408229,0.530722,0.530722,0.460291,0.492484,0.577734,0.408229,0.492484,0.492484,0.492484,0.530722,0.530722,0.530722,0.577734,0.386635,0.492484,0.638928,0.386635,0.408229,0.492484,0.638928,0.408229,0.530722,0.408229,0.386635,0.577734,0.492484,0.460291,0.432547,0.492484,0.530722,0.367263,0.492484,0.367263,0.530722,0.492484,0.530722,0.492484,0.460291,0.530722,0.577734,0.460291,0.577734,0.460291,0.460291,0.492484,0.460291,0.530722,0.460291,0.408229,0.530722,0.460291,0.530722,0.432547,0.492484,0.386635,0.408229,0.432547,0.460291,0.492484,0.492484,0.367263,0.492484,0.492484,0.408229,0.460291,0.408229,0.333777,0.460291,0.367263,0.530722,0.432547,0.367263,0.460291,0.432547,0.460291,0.367263,0.577734,0.492484,0.577734,0.460291,0.530722,0.530722,0.460291,0.492484,0.432547,0.492484,0.408229,0.432547,0.530722,0.577734,0.460291,0.432547,0.432547,0.492484,0.460291,0.367263,0.577734,0.432547,0.386635,0.432547,0.367263,0.492484,0.408229,0.530722,0.367263,0.460291,0.333777,0.530722,0.432547,0.386635,0.492484,0.408229,0.492484,0.492484,0.408229,0.460291,0.333777,0.638928,0.460291,0.492484,0.432547,0.492484,0.432547,0.530722,0.367263,0.408229,0.408229,0.349739,0.460291,0.492484,0.492484,0.530722,0.530722,0.386635,0.408229,0.530722,0.386635,0.530722,0.460291,0.432547,0.349739,0.492484,0.333777,0.460291,0.530722,0.492484,0.367263,0.530722,0.333777,0.408229,0.577734,0.367263,0.492484,0.492484,0.577734,0.530722,0.530722,0.460291,0.460291,0.432547,0.386635,0.492484,0.460291,0.367263,0.460291,0.492484,0.460291,0.460291,0.492484,0.367263,0.530722,0.333777,0.460291,0.492484,0.492484,0.577734,0.408229,0.432547,0.432547,0.577734,0.577734,0.577734,0.432547,0.492484,0.432547,0.460291,0.492484,0.530722,0.432547,0.386635,0.577734,0.367263,0.367263,0.530722,0.432547,0.530722,0.577734,0.386635,0.530722,0.492484,0.492484,0.530722,0.408229,0.367263,0.408229,0.492484,0.432547,0.492484,0.492484,0.408229,0.367263,0.386635,0.530722,0.492484,0.460291,0.577734,0.492484,0.530722,0.460291,0.460291,0.460291,0.460291
0.432547,0.386635,0.492484,0.293230,0.293230,0.367263,1.000000,0.367263,0.293230,0.333777,0.319152,0.349739,0.432547,0.367263,0.349739,0.333777,0.333777,0.432547,0.638928,0.333777,0.333777,0.577734,0.432547,0.319152,0.577734,0.293230,0.386635,0.293230,0.293230,0.293230,0.349739,0.349739,0.281666,0.386635,0.319152,0.492484,0.305685,0.638928,0.386635,0.577734,0.305685,0.408229,0.386635,0.333777,0.492484,0.728507,0.333777,0.638928,0.305685,0.432547,0.305685,0.319152,0.386635,0.305685,0.281666,0.333777,0.638928,0.281666,0.319152,0.408229,0.577734,0.460291,0.638928,0.349739,0.333777,0.638928,0.349739,0.333777,0.305685,0.319152,0.333777,0.460291,0.281666,0.305685,0.293230,0.349739,0.319152,0.408229,0.367263,0.305685,0.333777,0.260829,0.260829,0.293230,0.319152,0.293230,0.281666,0.349739,0.333777,0.349739,0.577734,0.386635,0.319152,0.305685,0.386635,0.281666,0.367263,0.349739,0.367263,0.305685,0.333777,0.333777,0.349739,0.333777,0.305685,0.333777,0.305685,0.460291,0.349739,0.460291,0.432547,0.492484,0.408229,0.333777,0.319152,0.305685,0.638928,0.408229,0.367263,0.492484,0.386635,0.333777,0.319152,0.281666,0.408229,0.386635,0.432547,0.333777,0.333777,0.305685,0.530722,0.349739,0.333777,0.305685,0.319152,0.460291,0.319152,0.281666,0.319152,0.386635,0.386635,0.319152,0.333777,0.530722,0.638928,0.305685,0.305685,0.319152,0.349739,0.319152,0.305685,0.319152,0.367263,0.305685,0.386635,0.349739,0.367263,0.305685,0.333777,0.386635,0.305685,0.367263,0.319152,0.333777,0.319152,0.408229,0.305685,0.305685,0.293230,0.319152,0.367263,0.333777,0.293230,0.460291,0.638928,0.333777,0.367263,0.460291,0.367263,0.408229,0.367263,0.349739,0.319152,0.530722,0.432547,0.319152,0.319152,0.367263,0.367263,0.367263,0.319152,0.293230,0.432547,0.408229,0.492484,0.281666,0.319152,0.367263,0.460291,0.333777,0.530722,0.432547,0.386635,0.349739,0.367263,0.577734,0.349739,0.408229,0.638928,0.386635,0.638928,0.367263,0.386635,0.333777,0.432547,0.305685,0.408229,0.349739,0.305685,0.386635,0.333777,0.305685,0.349739,0.305685,0.408229,0.333777,0.305685,0.367263,0.305685,0.408229,0.432547,0.319152,0.577734,0.530722,0.293230,0.305685,0.349739,0.319152,0.638928,0.319152,0.349739,0.460291,0.333777,0.460291,0.638928,0.333777,0.460291,0.367263,0.319152,0.638928,0.281666,0.432547,0.305685,0.638928,0.349739,0.432547,0.432547,0.305685,0.333777,0.333777,0.408229,0.319152,0.432547,0.386635,0.460291,0.492484,0.333777,0.386635,0.333777,0.293230,0.432547,0.293230,0.367263,0.530722,0.386635,0.349739,0.728507,0.319152,0.638928,0.349739,0.281666,0.333777,1.000000,0.367263,0.530722,0.333777,0.349739,0.577734,0.319152,0.408229,0.386635,0.349739,0.460291,0.333777,0.638928,0.367263,0.333777,0.349739,0.319152,0.349739,0.432547,0.460291,0.530722,0.305685,0.530722,0.492484,0.305685,0.319152,0.319152,0.333777,0.367263,0.293230,0.530722,0.333777,0.349739,0.333777,0.460291,0.432547,0.577734,0.432547,0.460291,0.333777,0.367263,0.319152,0.638928,0.408229,0.530722,0.281666,0.349739,0.638928,0.386635,0.349739,0.349739,0.367263,0.408229,0.305685,0.408229,0.319152,0.577734,0.492484,0.333777,0.638928,0.305685,0.349739,0.305685,0.333777,0.349739,0.460291,0.367263,0.638928,0.333777,0.386635,0.319152,0.319152,0.530722,0.577734,0.319152,0.349739,0.349739,0.349739,0.432547,0.319152,0.492484,0.408229,0.319152,0.305685,0.270894,0.270894,0.386635,0.460291,0.638928,0.367263,0.492484,0.367263,0.386635,0.577734,0.408229,0.349739,0.319152,0.333777,0.305685,0.638928,0.281666,0.386635,0.386635,0.319152,0.319152,0.460291,0.638928,0.577734,0.367263,0.349739,0.408229,0.319152,0.349739,0.367263,0.305685,0.408229,0.333777,0.305685
