1.000000,0.332532,0.284260,0.246184,0.240174,0.323125,0.277145,0.318537,0.202371,0.293181,0.264814,0.250308,0.362506,0.431616,0.262024,0.259974,0.305785,0.331339,0.343344,0.308511,0.271175,0.342116,0.492328,0.252692,0.325884,0.224293,0.399067,0.225506,0.250058,0.232383,0.264044,0.259995,0.255681,0.290380,0.287390,0.317758,0.251369,0.389861,0.276711,0.285057,0.237608,0.324502,0.299797,0.362381,0.325282,0.285631,0.241660,0.356312,0.235134,0.334128,0.239789,0.253444,0.283819,0.313196,0.217489,0.323790,0.339657,0.294732,0.242864,0.295412,0.362008,0.364544,0.281554,0.307694,0.282153,0.351324,0.280047,0.239322,0.247071,0.214120,0.231743,0.405463,0.203652,0.252494,0.256817,0.257008,0.283587,0.357198,0.347289,0.231373,0.284293,0.192926,0.204492,0.188238,0.281941,0.243383,0.244424,0.415276,0.350357,0.330806,0.399031,0.399822,0.286920,0.291081,0.340364,0.226117,0.279997,0.299944,0.316546,0.246715,0.283703,0.234645,0.347020,0.390319,0.252323,0.313118,0.275208,0.401053,0.323103,0.292753,0.324964,0.328819,0.337037,0.234482,0.236119,0.287377,0.328870,0.344540,0.318722,0.376863,0.291308,0.304714,0.267456,0.202882,0.354938,0.326826,0.376036,0.351115,0.305805,0.246184,0.308159,0.291833,0.276098,0.289138,0.320811,0.327226,0.252548,0.209317,0.238717,0.335653,0.333485,0.316733,0.298246,0.369616,0.332532,0.243037,0.259504,0.258731,0.316386,0.337592,0.316912,0.320621,0.349483,0.237608,0.306684,0.295745,0.306380,0.229527,0.272463,0.360727,0.226731,0.340016,0.277429,0.261409,0.231106,0.315807,0.278950,0.230948,0.245479,0.271815,0.331255,0.249712,0.289148,0.382911,0.314906,0.263853,0.343441,0.334487,0.285318,0.327839,0.329706,0.287908,0.245479,0.293970,0.403995,0.281436,0.292878,0.407014,0.356871,0.294942,0.228433,0.245362,0.390174,0.340594,0.340693,0.206124,0.270852,0.285575,0.339267,0.355646,0.289664,0.435146,0.315916,0.267456,0.269097,0.365582,0.274558,0.332963,0.274986,0.338737,0.326414,0.331049,0.337323,0.340204,0.346992,0.200976,0.336381,0.308719,0.205731,0.317655,0.241831,0.288934,0.239451,0.310404,0.454790,0.243383,0.284708,0.314259,0.236448,0.358148,0.355912,0.284772,0.352534,0.311458,0.242003,0.254694,0.277645,0.335622,0.381044,0.318550,0.288588,0.317009,0.247605,0.354024,0.320766,0.254553,0.295559,0.285724,0.292565,0.338446,0.232485,0.351460,0.288339,0.283549,0.325045,0.336351,0.344431,0.205612,0.314494,0.363619,0.312371,0.315833,0.360469,0.261257,0.364674,0.303698,0.358004,0.347497,0.215103,0.299831,0.308240,0.237276,0.347463,0.388735,0.358275,0.327430,0.335668,0.261452,0.333022,0.326283,0.275878,0.323406,0.341391,0.289269,0.315323,0.305167,0.415938,0.401066,0.254740,0.349040,0.311918,0.335625,0.386466,0.297444,0.308953,0.266844,0.327428,0.307688,0.335605,0.351956,0.475214,0.325487,0.361517,0.257963,0.389786,0.411982,0.279935,0.329737,0.240466,0.275079,0.336069,0.266620,0.443128,0.251587,0.289637,0.247206,0.324459,0.387439,0.324998,0.364767,0.340793,0.285390,0.321918,0.281096,0.318507,0.375172,0.313716,0.236283,0.299053,0.318858,0.316025,0.315203,0.289312,0.354650,0.313661,0.256619,0.291235,0.232062,0.333735,0.341993,0.258263,0.298412,0.354127,0.322444,0.290523,0.275201,0.291175,0.500450,0.251221,0.315542,0.258539,0.393274,0.236944,0.270672,0.415493,0.314508,0.300881,0.344150,0.383351,0.291350,0.327624,0.233974,0.440735,0.300792,0.332043,0.256059,0.211150,0.276247,0.290523,0.323418,0.324450,0.276221,0.230065,0.325701,0.336626,0.355436,0.359483,0.295552,0.291640,0.237608,0.282981,0.331489,0.202626,0.257963,0.377751,0.238610,0.242519,0.367838,0.349282,0.334774,0.388146,0.317384,0.351707,0.240466,0.252760,0.266101,0.263055,0.339353,0.296472,0.261453
0.332532,1.000000,0.422870,0.249041,0.266033,0.379244,0.393555,0.392285,0.204169,0.282445,0.282901,0.323415,0.438296,0.381622,0.254489,0.272564,0.373431,0.403584,0.406744,0.412284,0.362325,0.395822,0.449291,0.284680,0.435639,0.232703,0.393980,0.251221,0.256089,0.233671,0.310641,0.304086,0.306677,0.318617,0.324348,0.368908,0.280677,0.390605,0.372669,0.408573,0.305636,0.440447,0.295298,0.468035,0.407199,0.429919,0.251587,0.403137,0.300274,0.336806,0.251404,0.275415,0.281018,0.326384,0.227247,0.383626,0.405383,0.274017,0.222070,0.375734,0.413223,0.408573,0.405836,0.328388,0.338156,0.396552,0.353217,0.251821,0.317186,0.191869,0.269097,0.380033,0.164336,0.308252,0.261399,0.358416,0.373050,0.482771,0.416067,0.259699,0.536545,0.165533,0.199712,0.222975,0.339416,0.283806,0.310909,0.342928,0.308007,0.348497,0.383626,0.374195,0.343898,0.454601,0.340872,0.244456,0.411816,0.403137,0.322974,0.216494,0.301029,0.291235,0.496759,0.303061,0.308780,0.414640,0.307988,0.487936,0.333404,0.448726,0.391864,0.413223,0.358622,0.293870,0.289580,0.457147,0.402691,0.388939,0.435639,0.408573,0.294228,0.278861,0.381223,0.198740,0.380033,0.404032,0.387337,0.339399,0.448163,0.269925,0.371211,0.335662,0.328388,0.238286,0.234475,0.414640,0.313609,0.194829,0.255781,0.321774,0.422376,0.346971,0.364130,0.399159,0.405836,0.299522,0.314155,0.368164,0.366319,0.493719,0.282409,0.310592,0.398286,0.286090,0.338470,0.329879,0.386468,0.247605,0.293147,0.400476,0.226731,0.378067,0.255681,0.298774,0.273280,0.347744,0.281070,0.262437,0.227657,0.449538,0.351856,0.266641,0.284702,0.420413,0.406744,0.320555,0.342982,0.425860,0.310954,0.379181,0.380604,0.273069,0.251587,0.409494,0.316803,0.282398,0.287062,0.392661,0.401359,0.379244,0.299272,0.278236,0.355625,0.322323,0.413694,0.173643,0.279113,0.308339,0.409033,0.310266,0.383626,0.357364,0.426867,0.390187,0.324282,0.362431,0.337529,0.393555,0.386878,0.407199,0.359827,0.373050,0.363406,0.317743,0.357714,0.201482,0.329946,0.357364,0.195913,0.355625,0.334121,0.361250,0.302806,0.176185,0.329683,0.311446,0.312795,0.341963,0.270548,0.423862,0.424359,0.282125,0.408573,0.397417,0.273705,0.244779,0.270309,0.320059,0.401480,0.337058,0.459806,0.403137,0.234645,0.388939,0.406289,0.304799,0.367954,0.351856,0.341643,0.407199,0.228717,0.426867,0.354589,0.396984,0.411349,0.435113,0.417025,0.210977,0.229371,0.381850,0.445373,0.352608,0.435639,0.354245,0.395691,0.416067,0.307200,0.391443,0.237355,0.276019,0.312775,0.281554,0.347896,0.408252,0.420902,0.380429,0.407199,0.347171,0.374166,0.376509,0.301535,0.376897,0.402691,0.433540,0.369654,0.370359,0.389354,0.415590,0.350169,0.371864,0.397417,0.374783,0.409494,0.360894,0.403137,0.388939,0.357015,0.382421,0.331628,0.393980,0.328171,0.440988,0.379244,0.260670,0.413223,0.422870,0.358768,0.361250,0.319989,0.278801,0.340625,0.300569,0.400917,0.364493,0.348165,0.274131,0.356571,0.396984,0.360307,0.437229,0.375348,0.314827,0.297697,0.305177,0.415114,0.427879,0.393131,0.275846,0.372669,0.406744,0.391864,0.366319,0.355625,0.351077,0.330178,0.268277,0.422870,0.295569,0.509549,0.399597,0.318389,0.409956,0.296434,0.377801,0.256698,0.391443,0.304276,0.407680,0.335662,0.406289,0.325338,0.351258,0.256236,0.330178,0.507027,0.397851,0.373813,0.481491,0.367953,0.337529,0.416067,0.261370,0.377317,0.404482,0.318882,0.269097,0.216821,0.304194,0.430432,0.423365,0.423862,0.283274,0.273069,0.351956,0.389770,0.404932,0.379244,0.354589,0.325445,0.293147,0.318581,0.403137,0.211762,0.356666,0.368908,0.258410,0.322265,0.393980,0.409956,0.398722,0.352084,0.353712,0.401359,0.270548,0.292188,0.361966,0.296303,0.388939,0.371155,0.268274
0.284260,0.422870,1.000000,0.248680,0.269304,0.433540,0.647266,0.436698,0.213007,0.274986,0.282002,0.313882,0.590336,0.427372,0.221601,0.179407,0.340685,0.642824,0.632832,0.525210,0.435113,0.642824,0.566929,0.255681,0.631444,0.233671,0.455607,0.252323,0.234971,0.230473,0.334121,0.338156,0.311984,0.233751,0.347502,0.533588,0.174915,0.615509,0.445928,0.719139,0.320272,0.551440,0.309575,0.435639,0.563934,0.653351,0.253063,0.669450,0.321123,0.340049,0.249945,0.286551,0.244253,0.276494,0.158545,0.467007,0.708485,0.251771,0.222940,0.457364,0.632832,0.690749,0.714801,0.335662,0.363045,0.607992,0.384434,0.198690,0.328092,0.189094,0.277580,0.541430,0.154886,0.319143,0.254179,0.426363,0.415590,0.516373,0.551440,0.159765,0.313882,0.159941,0.156997,0.202628,0.385245,0.289345,0.328983,0.384029,0.286090,0.386060,0.583682,0.415114,0.353902,0.250490,0.237074,0.231424,0.524391,0.469492,0.287942,0.212040,0.319706,0.289815,0.287245,0.299522,0.320839,0.455607,0.316630,0.596053,0.307725,0.603131,0.518746,0.635635,0.254885,0.307988,0.304859,0.411816,0.674555,0.468868,0.605547,0.676287,0.244235,0.280885,0.442621,0.166932,0.511708,0.517161,0.494749,0.253063,0.533588,0.275415,0.341323,0.371155,0.353217,0.242519,0.192162,0.536169,0.333815,0.183624,0.180288,0.274558,0.565926,0.307200,0.430432,0.600744,0.714801,0.306677,0.326030,0.417987,0.473915,0.233388,0.184940,0.348165,0.471375,0.290760,0.380826,0.373813,0.443168,0.240636,0.302551,0.475840,0.221011,0.462128,0.273705,0.306939,0.272435,0.395262,0.194470,0.257771,0.219254,0.342284,0.376509,0.263825,0.244253,0.578298,0.694545,0.342284,0.347833,0.666121,0.218384,0.410419,0.246280,0.271803,0.261061,0.606766,0.264981,0.266844,0.313066,0.267456,0.474554,0.466391,0.312795,0.276494,0.449857,0.247784,0.645774,0.166277,0.212422,0.256817,0.642824,0.282451,0.559038,0.478436,0.509415,0.449291,0.360182,0.322252,0.390187,0.490547,0.621995,0.527688,0.510177,0.467625,0.446484,0.338470,0.452137,0.203524,0.370028,0.427879,0.199348,0.419439,0.356318,0.413694,0.321693,0.163515,0.270340,0.327205,0.326323,0.391864,0.276928,0.469492,0.671137,0.260086,0.687028,0.615509,0.268685,0.213702,0.225506,0.256627,0.578298,0.224142,0.300525,0.599561,0.233671,0.569967,0.685195,0.308252,0.414640,0.410419,0.373813,0.667778,0.186038,0.638480,0.374963,0.621995,0.517161,0.557112,0.577238,0.172320,0.237775,0.260670,0.584776,0.273493,0.560008,0.408114,0.567936,0.632832,0.331987,0.378459,0.197742,0.218963,0.293147,0.282451,0.338470,0.639917,0.481066,0.473277,0.700390,0.349164,0.527688,0.450424,0.307725,0.444268,0.681581,0.424359,0.575134,0.230315,0.533588,0.651812,0.393980,0.384434,0.491241,0.296549,0.647266,0.393555,0.690749,0.452137,0.388112,0.424359,0.201482,0.472641,0.346841,0.561962,0.534445,0.269511,0.650285,0.597215,0.374963,0.405383,0.374579,0.239620,0.231903,0.243904,0.516373,0.386060,0.410884,0.278017,0.256092,0.545920,0.427372,0.594896,0.527688,0.220716,0.256248,0.291710,0.669450,0.559038,0.634229,0.282901,0.421884,0.706427,0.521953,0.415590,0.419439,0.236131,0.330779,0.261845,0.531885,0.302551,0.672838,0.588094,0.292188,0.708485,0.166996,0.245479,0.225050,0.409033,0.283806,0.433019,0.363767,0.678035,0.331684,0.253806,0.246893,0.376509,0.544112,0.632832,0.421392,0.487793,0.400476,0.373431,0.568949,0.251404,0.426867,0.526033,0.303317,0.277145,0.181785,0.273918,0.541430,0.712671,0.653351,0.279334,0.342284,0.393980,0.487110,0.666121,0.475196,0.392708,0.358064,0.309310,0.327796,0.683379,0.150791,0.416067,0.468246,0.225202,0.346841,0.584776,0.681581,0.599561,0.325154,0.318022,0.497599,0.276494,0.299023,0.398286,0.294839,0.519543,0.420902,0.281554
0.246184,0.249041,0.248680,1.000000,0.373050,0.283127,0.244427,0.253992,0.246893,0.325445,0.385245,0.322839,0.260670,0.278236,0.220129,0.207843,0.289815,0.250308,0.253063,0.278455,0.297040,0.244952,0.261061,0.358064,0.254366,0.392708,0.279114,0.327205,0.389354,0.385245,0.346183,0.253434,0.328388,0.208998,0.325154,0.238276,0.202274,0.246361,0.270340,0.243730,0.342606,0.260280,0.359120,0.284488,0.265629,0.248321,0.444819,0.332733,0.384839,0.340442,0.450993,0.452711,0.360023,0.291472,0.211691,0.287477,0.243210,0.384839,0.321123,0.290760,0.252323,0.244427,0.243037,0.320839,0.288408,0.251404,0.321408,0.194590,0.334736,0.297040,0.363045,0.245303,0.224595,0.351856,0.307725,0.284033,0.290523,0.267252,0.261845,0.210944,0.321123,0.261257,0.250308,0.218529,0.305636,0.361608,0.324863,0.277362,0.283353,0.285173,0.239958,0.281108,0.302042,0.309310,0.262437,0.355971,0.270132,0.267456,0.288408,0.259310,0.278017,0.358064,0.213145,0.305636,0.313066,0.285861,0.275631,0.258539,0.274986,0.260475,0.274986,0.251587,0.208377,0.408114,0.413694,0.296794,0.241831,0.277798,0.260086,0.248680,0.227193,0.370028,0.288408,0.219837,0.274344,0.271175,0.280662,0.231106,0.268274,0.404932,0.189470,0.290287,0.327205,0.246007,0.194829,0.262437,0.294111,0.293870,0.207843,0.296549,0.257771,0.320839,0.262437,0.258539,0.242691,0.282002,0.343251,0.288408,0.286782,0.238610,0.225964,0.282676,0.277798,0.349164,0.278674,0.266844,0.281331,0.391864,0.349833,0.282451,0.299023,0.285631,0.266641,0.315526,0.367424,0.299023,0.205731,0.389770,0.338156,0.312254,0.287014,0.410419,0.383223,0.264025,0.244078,0.298277,0.280218,0.251587,0.289815,0.277145,0.211490,0.395691,0.407656,0.257580,0.177986,0.369280,0.271594,0.281554,0.287477,0.285402,0.343574,0.341004,0.269304,0.268069,0.251404,0.260865,0.272014,0.291235,0.252508,0.308252,0.264224,0.245479,0.273280,0.289345,0.353902,0.220569,0.319706,0.278455,0.243037,0.266438,0.221158,0.286321,0.273918,0.290997,0.290523,0.282676,0.281331,0.284716,0.238276,0.288175,0.320555,0.298277,0.386468,0.228433,0.185051,0.337529,0.303317,0.309310,0.326323,0.280662,0.249945,0.333509,0.245831,0.254366,0.358064,0.334736,0.311446,0.306939,0.228122,0.221749,0.343898,0.257198,0.414166,0.258539,0.246007,0.381223,0.221749,0.250127,0.322265,0.246361,0.231265,0.256059,0.286090,0.250490,0.271175,0.260670,0.260670,0.210263,0.243904,0.355971,0.259310,0.320555,0.260865,0.311177,0.262042,0.253063,0.294596,0.253620,0.304859,0.301535,0.213562,0.357364,0.299272,0.249945,0.278017,0.278455,0.243557,0.312524,0.252139,0.254928,0.305636,0.284944,0.241147,0.268069,0.259504,0.260086,0.261453,0.251038,0.301282,0.272014,0.279997,0.268274,0.250490,0.297040,0.241318,0.290051,0.311177,0.297287,0.201582,0.289580,0.231265,0.260475,0.269718,0.340685,0.250127,0.254553,0.301029,0.293870,0.236119,0.341963,0.204817,0.348165,0.243557,0.308252,0.294354,0.429919,0.309202,0.268685,0.223840,0.257580,0.266844,0.272014,0.222344,0.305118,0.249764,0.260280,0.240127,0.338784,0.328965,0.242347,0.271594,0.297287,0.300274,0.200185,0.290287,0.315801,0.272857,0.333204,0.245831,0.260280,0.351856,0.244602,0.189321,0.240297,0.233509,0.296303,0.341323,0.253806,0.353902,0.246361,0.339100,0.185715,0.431980,0.308252,0.246893,0.247249,0.300274,0.276278,0.300023,0.320272,0.254928,0.250308,0.223090,0.270966,0.286782,0.479747,0.274986,0.252508,0.272224,0.248501,0.254928,0.399597,0.194829,0.297781,0.277362,0.247963,0.283579,0.304086,0.317464,0.404932,0.342606,0.245479,0.234645,0.300023,0.262634,0.322552,0.339100,0.258154,0.245655,0.254553,0.299772,0.340049,0.275846,0.392285,0.416067,0.298774,0.333509,0.264424,0.296549,0.455024
0.240174,0.266033,0.269304,0.373050,1.000000,0.303061,0.263626,0.277145,0.247427,0.320555,0.350169,0.310909,0.281778,0.285631,0.258709,0.251262,0.321710,0.269511,0.274344,0.302296,0.314976,0.264224,0.285402,0.326911,0.274986,0.346841,0.299522,0.336593,0.335858,0.341643,0.347171,0.267660,0.317186,0.274215,0.324282,0.257008,0.230266,0.264624,0.296794,0.263228,0.354933,0.279555,0.333204,0.307725,0.289815,0.269304,0.378459,0.344029,0.371155,0.356490,0.363045,0.418470,0.373930,0.291235,0.241136,0.326662,0.262239,0.336904,0.272014,0.318301,0.275066,0.263626,0.262042,0.315526,0.312254,0.272435,0.346183,0.210545,0.340685,0.264825,0.377676,0.273280,0.197007,0.331684,0.287709,0.311984,0.307725,0.292188,0.282676,0.236809,0.308252,0.226424,0.229518,0.207047,0.309575,0.346841,0.322839,0.319706,0.273918,0.305286,0.267660,0.291949,0.321123,0.299272,0.255477,0.343574,0.292188,0.284033,0.322082,0.257198,0.300274,0.364130,0.258117,0.288175,0.310107,0.306156,0.305118,0.276278,0.290997,0.282901,0.296303,0.275201,0.267845,0.375734,0.367424,0.311984,0.260670,0.299522,0.282451,0.267252,0.270234,0.327796,0.312254,0.210671,0.320673,0.291949,0.286782,0.243885,0.290523,0.361250,0.238447,0.307988,0.353559,0.253063,0.193044,0.286090,0.301282,0.269925,0.202961,0.284033,0.278894,0.299772,0.292226,0.279334,0.262042,0.279997,0.337216,0.299272,0.329478,0.249799,0.262351,0.304086,0.297534,0.334736,0.299023,0.306677,0.302551,0.334736,0.354245,0.307988,0.278236,0.299772,0.264025,0.331987,0.363406,0.339100,0.296331,0.394407,0.287245,0.318581,0.300777,0.344223,0.331382,0.285173,0.263626,0.300525,0.279555,0.270548,0.284571,0.290523,0.263034,0.348497,0.341004,0.278236,0.194583,0.365738,0.284488,0.264825,0.311715,0.313066,0.353902,0.326030,0.281554,0.250490,0.270340,0.232383,0.246007,0.264825,0.273705,0.309575,0.287709,0.273918,0.291949,0.309575,0.352195,0.253255,0.328092,0.304859,0.262042,0.285537,0.236283,0.310909,0.289345,0.315250,0.311984,0.266538,0.282451,0.317186,0.243557,0.325753,0.338784,0.297534,0.372669,0.204428,0.223756,0.346841,0.297534,0.371177,0.327796,0.302806,0.269097,0.311984,0.264025,0.273280,0.332899,0.285631,0.326529,0.290760,0.247350,0.300062,0.339732,0.286476,0.350842,0.277145,0.263030,0.356318,0.239620,0.284033,0.333204,0.265428,0.210535,0.276062,0.297287,0.271384,0.305432,0.281778,0.279997,0.199512,0.250855,0.296794,0.278894,0.296058,0.288850,0.330779,0.281554,0.272224,0.319424,0.264624,0.274131,0.276062,0.219109,0.368536,0.287014,0.271594,0.306416,0.295325,0.262634,0.311177,0.267048,0.272224,0.289110,0.312768,0.259891,0.297040,0.265629,0.250433,0.290997,0.271594,0.320839,0.302434,0.298525,0.267052,0.270966,0.314976,0.262042,0.313066,0.318022,0.322552,0.277903,0.309841,0.249402,0.282901,0.278455,0.326323,0.268891,0.274772,0.319989,0.324282,0.250127,0.297781,0.283734,0.293550,0.267048,0.329879,0.322552,0.381622,0.325745,0.289110,0.246405,0.280440,0.279776,0.263074,0.264297,0.302296,0.268891,0.278236,0.270757,0.325154,0.355432,0.273915,0.296303,0.300525,0.323703,0.246872,0.297781,0.297287,0.295325,0.363406,0.267252,0.279114,0.318862,0.263825,0.259820,0.255952,0.260101,0.313066,0.331080,0.285861,0.371533,0.265428,0.349164,0.255820,0.365587,0.321123,0.262832,0.287815,0.313609,0.295325,0.310641,0.335972,0.275631,0.258222,0.238778,0.295082,0.286090,0.381622,0.254740,0.263427,0.295082,0.298718,0.275201,0.342104,0.215244,0.335662,0.299522,0.269718,0.290287,0.328685,0.334736,0.376121,0.344874,0.330929,0.221726,0.328092,0.299772,0.292907,0.354589,0.278455,0.265026,0.275631,0.312524,0.329281,0.295814,0.363045,0.393131,0.326616,0.340049,0.286551,0.314976,0.377676
0.323125,0.379244,0.433540,0.283127,0.303061,1.000000,0.415590,0.391864,0.232864,0.299772,0.319989,0.349164,0.442075,0.389354,0.237235,0.265633,0.355625,0.425860,0.429407,0.455607,0.452137,0.408573,0.446484,0.273918,0.434063,0.260086,0.430947,0.283579,0.380949,0.258154,0.382021,0.334736,0.348830,0.307306,0.396984,0.398286,0.265320,0.421884,0.417505,0.424359,0.377676,0.452137,0.358064,0.472007,0.465776,0.438831,0.286782,0.430432,0.363767,0.313882,0.287942,0.328685,0.322425,0.309901,0.197330,0.424359,0.421884,0.282002,0.253063,0.463944,0.436698,0.422376,0.420413,0.366319,0.374579,0.441531,0.443168,0.244395,0.373431,0.210399,0.311715,0.397851,0.164061,0.368536,0.280440,0.436168,0.417025,0.451564,0.450993,0.219421,0.360308,0.174512,0.194637,0.181135,0.403584,0.324572,0.367055,0.368908,0.317743,0.422376,0.399159,0.435639,0.403584,0.276526,0.304501,0.265629,0.455024,0.431463,0.302599,0.230473,0.345527,0.335353,0.310950,0.463554,0.346183,0.431980,0.345855,0.438296,0.329281,0.450424,0.454443,0.428387,0.336348,0.349164,0.349164,0.420902,0.414166,0.418954,0.443717,0.429407,0.249997,0.314702,0.420413,0.180399,0.442538,0.432498,0.421392,0.329109,0.457954,0.312795,0.299616,0.405383,0.425121,0.267048,0.221045,0.433019,0.369280,0.205469,0.227659,0.322628,0.439368,0.326323,0.377286,0.425860,0.420413,0.358416,0.376121,0.415590,0.470746,0.295545,0.266187,0.368164,0.408573,0.327500,0.379638,0.368164,0.441531,0.278674,0.344223,0.438831,0.243210,0.452137,0.278674,0.342606,0.311715,0.409033,0.319567,0.296058,0.241489,0.389354,0.399159,0.296303,0.280662,0.444819,0.419439,0.363045,0.355625,0.436698,0.259470,0.418470,0.311410,0.308780,0.290523,0.427372,0.273225,0.300525,0.310641,0.343383,0.456777,0.450424,0.363767,0.318581,0.363045,0.301339,0.439368,0.196569,0.248198,0.286749,0.438296,0.358464,0.442075,0.380826,0.455607,0.430432,0.379244,0.341935,0.388112,0.448726,0.405383,0.435113,0.360182,0.468246,0.437229,0.364493,0.444819,0.223389,0.448997,0.448726,0.215385,0.409494,0.396121,0.373431,0.371911,0.207385,0.320167,0.383223,0.362325,0.426363,0.317464,0.452137,0.438296,0.292188,0.425359,0.425860,0.304343,0.264206,0.249949,0.388951,0.380429,0.289931,0.325154,0.432498,0.264025,0.417987,0.419926,0.344223,0.315250,0.373050,0.393555,0.422870,0.233516,0.440988,0.410884,0.431463,0.427372,0.445373,0.454443,0.202968,0.247843,0.345718,0.445928,0.309757,0.433019,0.447043,0.455024,0.443168,0.367794,0.375734,0.221011,0.334905,0.269258,0.307988,0.331382,0.430947,0.446484,0.421392,0.453910,0.388939,0.378067,0.406289,0.330479,0.428896,0.416067,0.415114,0.384839,0.369816,0.428387,0.427879,0.445928,0.349498,0.408573,0.316447,0.428387,0.402691,0.417505,0.473277,0.419926,0.467007,0.344774,0.457364,0.301029,0.455024,0.391024,0.295325,0.434587,0.425359,0.437762,0.429919,0.340685,0.270132,0.322158,0.287014,0.393555,0.435639,0.398722,0.311715,0.292714,0.450993,0.327205,0.449857,0.415114,0.286880,0.281186,0.337216,0.435639,0.442075,0.402246,0.322839,0.418470,0.420413,0.426363,0.402246,0.429919,0.299920,0.313882,0.294839,0.429407,0.339100,0.423365,0.450993,0.310107,0.424858,0.291124,0.319236,0.247963,0.423862,0.313337,0.388939,0.407199,0.424858,0.357364,0.327211,0.278236,0.434587,0.401802,0.419439,0.445928,0.459137,0.435639,0.431463,0.430432,0.268685,0.341004,0.456191,0.341323,0.315526,0.199224,0.292667,0.450424,0.431980,0.431463,0.316077,0.282002,0.434063,0.420902,0.425359,0.416067,0.454443,0.396552,0.346841,0.367055,0.421392,0.203202,0.442075,0.417505,0.248501,0.404932,0.427879,0.425860,0.416545,0.356666,0.328685,0.472641,0.319143,0.343574,0.409494,0.340049,0.448163,0.445373,0.316077
0.277145,0.393555,0.647266,0.244427,0.263626,0.415590,1.000000,0.409956,0.209721,0.269511,0.278455,0.307988,0.545920,0.402691,0.215244,0.188060,0.332594,0.654902,0.627340,0.489165,0.419926,0.645774,0.528521,0.250490,0.593747,0.230473,0.435639,0.246893,0.231743,0.226731,0.324572,0.325445,0.303573,0.239607,0.341643,0.531885,0.191568,0.631444,0.437229,0.728145,0.312524,0.506397,0.307463,0.419439,0.548661,0.632832,0.249041,0.702381,0.315526,0.338784,0.245655,0.281554,0.243210,0.269304,0.156147,0.457364,0.735217,0.246715,0.220863,0.447043,0.632832,0.698422,0.737640,0.323127,0.348497,0.625990,0.376509,0.160553,0.321123,0.186160,0.273280,0.532734,0.152736,0.309310,0.249402,0.423365,0.397417,0.484401,0.503422,0.164713,0.305377,0.158199,0.155137,0.146476,0.378851,0.283806,0.320272,0.373050,0.278894,0.374963,0.590336,0.402246,0.344548,0.245479,0.266910,0.226731,0.510177,0.440447,0.272435,0.207179,0.319143,0.286551,0.283992,0.287477,0.313066,0.426363,0.311177,0.612972,0.301535,0.539662,0.530196,0.581511,0.283963,0.303317,0.300777,0.399159,0.692637,0.454443,0.552375,0.679800,0.215588,0.273493,0.425860,0.164336,0.524391,0.493339,0.489165,0.274504,0.487793,0.267456,0.341963,0.361608,0.344548,0.238109,0.167780,0.499764,0.323127,0.180399,0.172452,0.273280,0.521146,0.309201,0.408114,0.593747,0.714801,0.299023,0.316354,0.404032,0.463944,0.269793,0.205041,0.345527,0.435639,0.285173,0.388939,0.361966,0.428387,0.237608,0.297040,0.458545,0.217520,0.458545,0.268274,0.301282,0.267864,0.386878,0.274970,0.253992,0.214962,0.335353,0.369654,0.257963,0.241147,0.543214,0.723585,0.332899,0.341963,0.616789,0.221125,0.407656,0.279203,0.264825,0.256817,0.606766,0.253434,0.263626,0.303573,0.316630,0.455024,0.471375,0.306939,0.270548,0.445373,0.240806,0.623318,0.163515,0.188764,0.250490,0.645774,0.273705,0.549584,0.462128,0.478436,0.438296,0.354589,0.290205,0.381223,0.489165,0.656465,0.481728,0.514806,0.471375,0.439907,0.331684,0.453287,0.201229,0.360537,0.414166,0.196885,0.421392,0.346841,0.390605,0.316630,0.160646,0.262501,0.320272,0.317186,0.391024,0.272646,0.447043,0.639917,0.252508,0.706427,0.618078,0.263030,0.209317,0.221306,0.249221,0.578298,0.260615,0.298029,0.599561,0.230157,0.574090,0.692637,0.302042,0.414640,0.393555,0.366319,0.688879,0.168349,0.585876,0.359473,0.632832,0.506397,0.542320,0.538783,0.169785,0.233509,0.312120,0.543214,0.306734,0.521146,0.408114,0.563934,0.650285,0.327205,0.359120,0.194351,0.216662,0.286090,0.277145,0.326911,0.637052,0.463337,0.458545,0.721348,0.341963,0.529356,0.429919,0.300525,0.420413,0.704393,0.406289,0.568949,0.229286,0.509415,0.661233,0.384839,0.368908,0.492637,0.348775,0.641365,0.383626,0.714801,0.442075,0.383223,0.409956,0.227183,0.443168,0.339100,0.522762,0.502685,0.263030,0.632832,0.553314,0.369654,0.388112,0.360537,0.232703,0.244756,0.239451,0.475196,0.374195,0.399159,0.272857,0.276817,0.540544,0.422376,0.542320,0.513251,0.226495,0.251771,0.285173,0.647266,0.523575,0.634229,0.276711,0.410419,0.732828,0.493339,0.396552,0.410884,0.274064,0.318581,0.253434,0.489165,0.295082,0.666121,0.583682,0.282451,0.700390,0.266474,0.294574,0.221749,0.391443,0.278894,0.417025,0.358064,0.700390,0.326323,0.274955,0.243383,0.369654,0.547744,0.653351,0.403584,0.457364,0.391864,0.367424,0.540544,0.247427,0.420902,0.534445,0.293870,0.270757,0.178610,0.268069,0.507147,0.658041,0.621995,0.270757,0.337216,0.381622,0.485751,0.662849,0.481728,0.381223,0.351179,0.304601,0.319706,0.710566,0.148727,0.417987,0.460926,0.221898,0.341004,0.572018,0.685195,0.616789,0.324572,0.319143,0.479747,0.272224,0.295569,0.389770,0.287709,0.522762,0.413223,0.275415
