1.000000,0.000000,0.457642,0.405517,0.364536,0.429859,0.429859,0.429859,0.405517,0.000000,0.364536,0.457642,0.528227,0.429859,0.457642,0.429859,0.383911,0.457642,0.489896,0.383911,0.000000,0.457642,0.528227,0.364536,0.457642,0.364536,0.000000,0.364536,0.364536,0.405517,0.405517,0.000000,0.383911,0.405517,0.457642,0.405517,0.347016,0.429859,0.457642,0.364536,0.383911,0.429859,0.457642,0.383911,0.000000,0.457642,0.383911,0.000000,0.383911,0.528227,0.347016,0.000000,0.000000,0.383911,0.383911,0.383911,0.383911,0.383911,0.000000,0.000000,0.528227,0.489896,0.383911,0.405517,0.383911,0.000000,0.405517,0.429859,0.383911,0.405517,0.429859,0.383911,0.383911,0.383911,0.000000,0.457642,0.000000,0.489896,0.000000,0.000000,0.429859,0.347016,0.347016,0.364536,0.364536,0.331063,0.383911,0.457642,0.429859,0.457642,0.405517,0.000000,0.405517,0.383911,0.000000,0.347016,0.000000,0.457642,0.429859,0.000000,0.000000,0.429859,0.000000,0.489896,0.383911,0.383911,0.383911,0.000000,0.405517,0.000000,0.000000,0.405517,0.000000,0.383911,0.405517,0.347016,0.429859,0.489896,0.429859,0.457642,0.528227,0.383911,0.364536,0.383911,0.000000,0.457642,0.000000,0.429859,0.383911,0.000000,0.383911,0.457642,0.429859,0.000000,0.000000,0.489896,0.364536,0.347016,0.364536,0.457642,0.457642,0.000000,0.383911,0.489896,0.429859,0.383911,0.000000,0.000000,0.000000,0.405517,0.429859,0.405517,0.429859,0.000000,0.457642,0.405517,0.000000,0.383911,0.429859,0.457642,0.429859,0.000000,0.405517,0.383911,0.000000,0.000000,0.383911,0.383911,0.405517,0.405517,0.429859,0.429859,0.364536,0.000000,0.429859,0.000000,0.489896,0.489896,0.429859,0.489896,0.489896,0.457642,0.000000,0.429859,0.528227,0.364536,0.405517,0.489896,0.429859,0.429859,0.405517,0.364536,0.457642,0.489896,0.457642,0.000000,0.405517,0.489896,0.489896,0.429859,0.000000,0.457642,0.457642,0.405517,0.489896,0.000000,0.528227,0.575381,0.383911,0.457642,0.429859,0.000000,0.457642,0.000000,0.528227,0.383911,0.575381,0.000000,0.383911,0.528227,0.383911,0.383911,0.457642,0.429859,0.575381,0.000000,0.383911,0.429859,0.383911,0.489896,0.457642,0.000000,0.457642,0.429859,0.364536,0.000000,0.457642,0.405517,0.429859,0.405517,0.405517,0.000000,0.383911,0.489896,0.000000,0.429859,0.347016,0.429859,0.364536,0.383911,0.347016,0.000000,0.347016,0.383911,0.000000,0.457642,0.457642,0.383911,0.429859,0.429859,0.429859,0.405517,0.528227,0.457642,0.489896,0.405517,0.000000,0.457642,0.429859,0.405517,0.000000,0.364536,0.429859,0.489896,0.405517,0.405517,0.457642,0.364536,0.429859,0.000000,0.000000,0.489896,0.429859,0.429859,0.489896,0.383911,0.405517,0.528227,0.405517,0.000000,0.457642,0.405517,0.575381,0.383911,0.383911,0.383911,0.429859,0.405517,0.000000,0.405517,0.457642,0.489896,0.575381,0.347016,0.429859,0.405517,0.000000,0.405517,0.405517,0.429859,0.489896,0.364536,0.429859,0.429859,0.364536,0.383911,0.000000,0.000000,0.405517,0.528227,0.489896,0.000000,0.429859,0.000000,0.429859,0.489896,0.383911,0.383911,0.000000,0.383911,0.457642,0.000000,0.405517,0.489896,0.489896,0.429859,0.000000,0.364536,0.405517,0.528227,0.383911,0.000000,0.383911,0.364536,0.383911,0.383911,0.000000,0.489896,0.429859,0.383911,0.429859,0.000000,0.000000,0.405517,0.489896,0.457642,0.405517,0.457642,0.457642,0.457642,0.000000,0.405517,0.636802,0.489896,0.405517,0.429859,0.364536,0.364536,0.405517,0.000000,0.429859,0.429859,0.528227,0.489896,0.405517,0.405517,0.489896,0.000000,0.405517,0.383911,0.383911,0.429859,0.000000,0.457642,0.457642,0.457642,0.364536,0.489896,0.383911,0.457642,0.489896,0.000000,0.489896,0.405517,0.405517,0.429859,0.000000,0.489896,0.383911,0.429859
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457642,0.000000,1.000000,0.303001,0.331063,0.347016,0.489896,0.429859,0.303001,0.000000,0.364536,0.364536,0.457642,0.429859,0.405517,0.383911,0.383911,0.457642,0.489896,0.383911,0.000000,0.457642,0.405517,0.331063,0.528227,0.331063,0.000000,0.331063,0.331063,0.303001,0.364536,0.000000,0.316451,0.364536,0.331063,0.457642,0.316451,0.429859,0.405517,0.457642,0.347016,0.383911,0.405517,0.347016,0.000000,0.528227,0.347016,0.000000,0.316451,0.457642,0.347016,0.000000,0.000000,0.347016,0.316451,0.383911,0.489896,0.316451,0.000000,0.000000,0.528227,0.575381,0.489896,0.364536,0.347016,0.000000,0.364536,0.347016,0.316451,0.331063,0.347016,0.575381,0.316451,0.316451,0.000000,0.364536,0.000000,0.429859,0.000000,0.000000,0.347016,0.290565,0.290565,0.331063,0.364536,0.303001,0.290565,0.364536,0.347016,0.364536,0.528227,0.000000,0.331063,0.316451,0.000000,0.316451,0.000000,0.364536,0.383911,0.000000,0.000000,0.347016,0.000000,0.383911,0.347016,0.347016,0.347016,0.000000,0.364536,0.000000,0.000000,0.457642,0.000000,0.347016,0.331063,0.347016,0.575381,0.429859,0.429859,0.457642,0.405517,0.383911,0.364536,0.316451,0.000000,0.405517,0.000000,0.347016,0.383911,0.000000,0.429859,0.364536,0.347016,0.000000,0.000000,0.575381,0.331063,0.316451,0.331063,0.405517,0.405517,0.000000,0.347016,0.575381,0.575381,0.347016,0.000000,0.000000,0.000000,0.364536,0.347016,0.364536,0.383911,0.000000,0.405517,0.364536,0.000000,0.316451,0.347016,0.405517,0.316451,0.000000,0.331063,0.347016,0.000000,0.000000,0.347016,0.316451,0.303001,0.331063,0.383911,0.347016,0.303001,0.000000,0.489896,0.000000,0.383911,0.489896,0.383911,0.429859,0.383911,0.364536,0.000000,0.489896,0.405517,0.364536,0.364536,0.383911,0.383911,0.383911,0.331063,0.331063,0.457642,0.383911,0.528227,0.000000,0.331063,0.383911,0.489896,0.347016,0.000000,0.528227,0.405517,0.364536,0.383911,0.000000,0.364536,0.429859,0.489896,0.457642,0.575381,0.000000,0.405517,0.000000,0.457642,0.347016,0.429859,0.000000,0.347016,0.405517,0.347016,0.347016,0.364536,0.347016,0.429859,0.000000,0.347016,0.383911,0.347016,0.429859,0.457642,0.000000,0.528227,0.575381,0.331063,0.000000,0.364536,0.331063,0.575381,0.331063,0.364536,0.000000,0.347016,0.489896,0.000000,0.347016,0.429859,0.383911,0.364536,0.489896,0.316451,0.000000,0.316451,0.429859,0.000000,0.457642,0.405517,0.316451,0.383911,0.347016,0.429859,0.364536,0.457642,0.405517,0.429859,0.528227,0.000000,0.405517,0.347016,0.303001,0.000000,0.331063,0.383911,0.489896,0.364536,0.405517,0.457642,0.364536,0.575381,0.000000,0.000000,0.347016,0.489896,0.429859,0.489896,0.347016,0.457642,0.528227,0.331063,0.000000,0.405517,0.364536,0.575381,0.383911,0.489896,0.347016,0.347016,0.364536,0.000000,0.405517,0.457642,0.429859,0.489896,0.347016,0.575381,0.636802,0.000000,0.331063,0.364536,0.347016,0.383911,0.331063,0.489896,0.347016,0.405517,0.347016,0.000000,0.000000,0.528227,0.457642,0.489896,0.000000,0.383911,0.000000,0.575381,0.429859,0.489896,0.316451,0.000000,0.489896,0.457642,0.000000,0.364536,0.383911,0.429859,0.316451,0.000000,0.331063,0.528227,0.457642,0.347016,0.000000,0.347016,0.364536,0.347016,0.347016,0.000000,0.575381,0.383911,0.489896,0.347016,0.000000,0.000000,0.364536,0.489896,0.457642,0.331063,0.364536,0.364536,0.364536,0.000000,0.364536,0.528227,0.429859,0.364536,0.316451,0.279023,0.303001,0.405517,0.000000,0.575381,0.383911,0.457642,0.383911,0.364536,0.457642,0.429859,0.000000,0.364536,0.347016,0.347016,0.575381,0.000000,0.405517,0.364536,0.331063,0.331063,0.489896,0.489896,0.528227,0.383911,0.000000,0.429859,0.331063,0.364536,0.383911,0.000000,0.489896,0.383911,0.316451
0.405517,0.000000,0.303001,1.000000,0.636802,0.489896,0.290565,0.429859,0.636802,0.000000,0.457642,0.528227,0.405517,0.429859,0.457642,0.489896,0.489896,0.364536,0.316451,0.429859,0.000000,0.303001,0.405517,0.528227,0.331063,0.528227,0.000000,0.636802,0.528227,0.636802,0.528227,0.000000,0.726792,0.457642,0.636802,0.331063,0.489896,0.316451,0.457642,0.303001,0.575381,0.429859,0.457642,0.489896,0.000000,0.303001,0.575381,0.000000,0.575381,0.405517,0.575381,0.000000,0.000000,0.575381,0.575381,0.489896,0.268274,0.575381,0.000000,0.000000,0.331063,0.316451,0.268274,0.528227,0.575381,0.000000,0.528227,0.575381,0.726792,0.528227,0.575381,0.316451,0.575381,0.575381,0.000000,0.457642,0.000000,0.429859,0.000000,0.000000,0.575381,0.575381,0.575381,0.528227,0.528227,0.528227,0.726792,0.528227,0.575381,0.528227,0.303001,0.000000,0.636802,0.726792,0.000000,0.575381,0.000000,0.528227,0.489896,0.000000,0.000000,0.575381,0.000000,0.489896,0.575381,0.575381,0.489896,0.000000,0.528227,0.000000,0.000000,0.331063,0.000000,0.575381,0.636802,0.489896,0.290565,0.429859,0.383911,0.331063,0.457642,0.489896,0.457642,0.575381,0.000000,0.457642,0.000000,0.489896,0.489896,0.000000,0.316451,0.528227,0.575381,0.000000,0.000000,0.347016,0.528227,0.575381,0.528227,0.457642,0.457642,0.000000,0.575381,0.316451,0.290565,0.575381,0.000000,0.000000,0.000000,0.457642,0.575381,0.457642,0.489896,0.000000,0.457642,0.405517,0.000000,0.726792,0.489896,0.457642,0.726792,0.000000,0.528227,0.575381,0.000000,0.000000,0.575381,0.575381,0.636802,0.528227,0.489896,0.575381,0.636802,0.000000,0.290565,0.000000,0.489896,0.383911,0.489896,0.429859,0.489896,0.528227,0.000000,0.316451,0.405517,0.528227,0.528227,0.489896,0.489896,0.489896,0.636802,0.528227,0.364536,0.429859,0.331063,0.000000,0.528227,0.489896,0.347016,0.575381,0.000000,0.364536,0.457642,0.528227,0.489896,0.000000,0.528227,0.429859,0.290565,0.405517,0.290565,0.000000,0.457642,0.000000,0.405517,0.575381,0.429859,0.000000,0.575381,0.457642,0.575381,0.575381,0.528227,0.575381,0.429859,0.000000,0.575381,0.489896,0.575381,0.429859,0.364536,0.000000,0.303001,0.316451,0.636802,0.000000,0.528227,0.636802,0.290565,0.528227,0.528227,0.000000,0.575381,0.383911,0.000000,0.575381,0.347016,0.489896,0.528227,0.290565,0.575381,0.000000,0.489896,0.316451,0.000000,0.364536,0.405517,0.575381,0.489896,0.575381,0.429859,0.528227,0.405517,0.457642,0.383911,0.331063,0.000000,0.405517,0.575381,0.636802,0.000000,0.528227,0.489896,0.316451,0.457642,0.405517,0.303001,0.528227,0.290565,0.000000,0.000000,0.575381,0.290565,0.429859,0.316451,0.575381,0.405517,0.331063,0.528227,0.000000,0.457642,0.528227,0.347016,0.489896,0.290565,0.489896,0.575381,0.528227,0.000000,0.457642,0.405517,0.383911,0.347016,0.489896,0.316451,0.303001,0.000000,0.528227,0.528227,0.489896,0.489896,0.528227,0.347016,0.575381,0.405517,0.575381,0.000000,0.000000,0.303001,0.405517,0.347016,0.000000,0.429859,0.000000,0.290565,0.429859,0.290565,0.575381,0.000000,0.290565,0.405517,0.000000,0.528227,0.489896,0.429859,0.726792,0.000000,0.528227,0.303001,0.364536,0.575381,0.000000,0.575381,0.457642,0.575381,0.489896,0.000000,0.347016,0.489896,0.290565,0.575381,0.000000,0.000000,0.528227,0.347016,0.331063,0.528227,0.528227,0.528227,0.528227,0.000000,0.528227,0.364536,0.429859,0.528227,0.726792,0.636802,0.528227,0.405517,0.000000,0.290565,0.489896,0.364536,0.489896,0.457642,0.303001,0.429859,0.000000,0.528227,0.575381,0.575381,0.290565,0.000000,0.457642,0.405517,0.636802,0.636802,0.316451,0.290565,0.303001,0.489896,0.000000,0.429859,0.636802,0.457642,0.489896,0.000000,0.383911,0.489896,0.726792
0.364536,0.000000,0.331063,0.636802,1.000000,0.489896,0.290565,0.489896,0.528227,0.000000,0.528227,0.457642,0.405517,0.489896,0.528227,0.575381,0.575381,0.364536,0.316451,0.489896,0.000000,0.303001,0.405517,0.528227,0.331063,0.636802,0.000000,1.000000,0.636802,0.528227,0.528227,0.000000,0.726792,0.457642,0.528227,0.331063,0.575381,0.316451,0.457642,0.303001,0.726792,0.429859,0.457642,0.575381,0.000000,0.303001,0.575381,0.000000,0.575381,0.405517,0.726792,0.000000,0.000000,0.726792,0.575381,0.575381,0.268274,0.575381,0.000000,0.000000,0.331063,0.347016,0.268274,0.528227,0.575381,0.000000,0.528227,0.575381,0.575381,0.528227,0.575381,0.347016,0.575381,0.489896,0.000000,0.457642,0.000000,0.429859,0.000000,0.000000,0.489896,0.575381,0.575381,0.636802,0.636802,0.528227,0.575381,0.528227,0.575381,0.528227,0.303001,0.000000,0.636802,0.726792,0.000000,0.726792,0.000000,0.528227,0.489896,0.000000,0.000000,0.575381,0.000000,0.489896,0.726792,0.575381,0.575381,0.000000,0.528227,0.000000,0.000000,0.331063,0.000000,0.575381,0.636802,0.575381,0.290565,0.429859,0.429859,0.331063,0.457642,0.575381,0.528227,0.575381,0.000000,0.457642,0.000000,0.489896,0.575381,0.000000,0.316451,0.528227,0.575381,0.000000,0.000000,0.383911,0.528227,0.726792,0.528227,0.457642,0.457642,0.000000,0.575381,0.316451,0.290565,0.575381,0.000000,0.000000,0.000000,0.528227,0.575381,0.528227,0.489896,0.000000,0.457642,0.457642,0.000000,0.726792,0.489896,0.457642,0.575381,0.000000,0.528227,0.575381,0.000000,0.000000,0.726792,0.575381,0.528227,0.457642,0.489896,0.575381,0.636802,0.000000,0.290565,0.000000,0.489896,0.383911,0.489896,0.429859,0.489896,0.528227,0.000000,0.316451,0.405517,0.636802,0.636802,0.489896,0.489896,0.489896,0.636802,0.528227,0.364536,0.429859,0.331063,0.000000,0.528227,0.489896,0.347016,0.575381,0.000000,0.364536,0.457642,0.528227,0.429859,0.000000,0.457642,0.429859,0.290565,0.457642,0.290565,0.000000,0.457642,0.000000,0.405517,0.726792,0.429859,0.000000,0.726792,0.457642,0.575381,0.726792,0.528227,0.575381,0.429859,0.000000,0.575381,0.489896,0.726792,0.429859,0.364536,0.000000,0.303001,0.316451,0.636802,0.000000,0.528227,0.636802,0.290565,0.528227,0.528227,0.000000,0.575381,0.383911,0.000000,0.489896,0.347016,0.489896,0.636802,0.290565,0.726792,0.000000,0.489896,0.316451,0.000000,0.364536,0.405517,0.575381,0.575381,0.575381,0.429859,0.636802,0.405517,0.457642,0.383911,0.331063,0.000000,0.457642,0.575381,0.528227,0.000000,0.636802,0.489896,0.316451,0.457642,0.457642,0.303001,0.636802,0.290565,0.000000,0.000000,0.489896,0.290565,0.489896,0.290565,0.575381,0.457642,0.331063,0.528227,0.000000,0.457642,0.528227,0.347016,0.575381,0.290565,0.489896,0.489896,0.528227,0.000000,0.528227,0.405517,0.383911,0.316451,0.575381,0.316451,0.331063,0.000000,0.528227,0.636802,0.489896,0.489896,0.528227,0.347016,0.575381,0.457642,0.575381,0.000000,0.000000,0.303001,0.405517,0.316451,0.000000,0.489896,0.000000,0.290565,0.429859,0.316451,0.575381,0.000000,0.290565,0.457642,0.000000,0.528227,0.489896,0.429859,0.575381,0.000000,0.528227,0.303001,0.364536,0.575381,0.000000,0.726792,0.528227,0.726792,0.489896,0.000000,0.383911,0.489896,0.290565,0.489896,0.000000,0.000000,0.636802,0.347016,0.331063,0.528227,0.528227,0.528227,0.528227,0.000000,0.636802,0.364536,0.429859,0.636802,0.575381,0.528227,0.528227,0.457642,0.000000,0.290565,0.489896,0.364536,0.489896,0.457642,0.303001,0.429859,0.000000,0.636802,0.575381,0.575381,0.290565,0.000000,0.457642,0.405517,0.528227,0.636802,0.316451,0.290565,0.303001,0.489896,0.000000,0.429859,0.636802,0.457642,0.489896,0.000000,0.383911,0.575381,0.575381
0.429859,0.000000,0.347016,0.489896,0.489896,1.000000,0.364536,0.528227,0.429859,0.000000,0.429859,0.489896,0.489896,0.405517,0.489896,0.528227,0.457642,0.489896,0.405517,0.364536,0.000000,0.383911,0.575381,0.429859,0.429859,0.429859,0.000000,0.489896,0.429859,0.429859,0.429859,0.000000,0.457642,0.489896,0.489896,0.383911,0.457642,0.405517,0.489896,0.383911,0.528227,0.636802,0.489896,0.528227,0.000000,0.383911,0.528227,0.000000,0.528227,0.489896,0.457642,0.000000,0.000000,0.457642,0.405517,0.457642,0.331063,0.405517,0.000000,0.000000,0.429859,0.405517,0.331063,0.489896,0.457642,0.000000,0.489896,0.528227,0.457642,0.489896,0.528227,0.331063,0.405517,0.457642,0.000000,0.489896,0.000000,0.457642,0.000000,0.000000,0.457642,0.405517,0.405517,0.429859,0.429859,0.429859,0.457642,0.575381,0.528227,0.575381,0.347016,0.000000,0.489896,0.528227,0.000000,0.457642,0.000000,0.575381,0.528227,0.000000,0.000000,0.528227,0.000000,0.528227,0.457642,0.457642,0.457642,0.000000,0.489896,0.000000,0.000000,0.347016,0.000000,0.528227,0.575381,0.405517,0.364536,0.457642,0.457642,0.429859,0.575381,0.457642,0.429859,0.405517,0.000000,0.489896,0.000000,0.528227,0.457642,0.000000,0.331063,0.575381,0.528227,0.000000,0.000000,0.405517,0.429859,0.457642,0.429859,0.489896,0.489896,0.000000,0.457642,0.364536,0.364536,0.405517,0.000000,0.000000,0.000000,0.489896,0.457642,0.489896,0.528227,0.000000,0.489896,0.429859,0.000000,0.528227,0.457642,0.575381,0.457642,0.000000,0.489896,0.457642,0.000000,0.000000,0.457642,0.457642,0.429859,0.429859,0.457642,0.528227,0.489896,0.000000,0.364536,0.000000,0.636802,0.405517,0.528227,0.528227,0.457642,0.489896,0.000000,0.405517,0.489896,0.489896,0.489896,0.528227,0.528227,0.528227,0.575381,0.383911,0.489896,0.636802,0.383911,0.000000,0.489896,0.636802,0.405517,0.528227,0.000000,0.383911,0.575381,0.489896,0.457642,0.000000,0.489896,0.528227,0.364536,0.489896,0.364536,0.000000,0.489896,0.000000,0.489896,0.457642,0.528227,0.000000,0.457642,0.575381,0.457642,0.457642,0.489896,0.457642,0.528227,0.000000,0.405517,0.528227,0.457642,0.528227,0.429859,0.000000,0.383911,0.405517,0.429859,0.000000,0.489896,0.489896,0.364536,0.489896,0.489896,0.000000,0.457642,0.405517,0.000000,0.457642,0.364536,0.528227,0.429859,0.364536,0.457642,0.000000,0.457642,0.364536,0.000000,0.489896,0.575381,0.457642,0.528227,0.528227,0.457642,0.489896,0.429859,0.489896,0.405517,0.429859,0.000000,0.575381,0.457642,0.429859,0.000000,0.489896,0.457642,0.364536,0.575381,0.429859,0.383911,0.429859,0.364536,0.000000,0.000000,0.528227,0.364536,0.457642,0.331063,0.528227,0.429859,0.383911,0.489896,0.000000,0.489896,0.489896,0.405517,0.457642,0.331063,0.636802,0.457642,0.489896,0.000000,0.489896,0.429859,0.528227,0.364536,0.405517,0.405517,0.347016,0.000000,0.489896,0.489896,0.528227,0.528227,0.383911,0.405517,0.528227,0.383911,0.528227,0.000000,0.000000,0.347016,0.489896,0.331063,0.000000,0.528227,0.000000,0.364536,0.528227,0.331063,0.405517,0.000000,0.364536,0.489896,0.000000,0.575381,0.528227,0.528227,0.457642,0.000000,0.429859,0.383911,0.489896,0.457642,0.000000,0.457642,0.489896,0.457642,0.457642,0.000000,0.364536,0.528227,0.331063,0.457642,0.000000,0.000000,0.575381,0.405517,0.429859,0.429859,0.575381,0.575381,0.575381,0.000000,0.489896,0.429859,0.457642,0.489896,0.528227,0.429859,0.383911,0.575381,0.000000,0.364536,0.528227,0.429859,0.528227,0.575381,0.383911,0.528227,0.000000,0.489896,0.528227,0.405517,0.364536,0.000000,0.489896,0.429859,0.489896,0.489896,0.405517,0.364536,0.383911,0.528227,0.000000,0.457642,0.575381,0.489896,0.528227,0.000000,0.457642,0.457642,0.457642
0.429859,0.000000,0.489896,0.290565,0.290565,0.364536,1.000000,0.364536,0.290565,0.000000,0.316451,0.347016,0.429859,0.364536,0.347016,0.331063,0.331063,0.429859,0.636802,0.331063,0.000000,0.575381,0.429859,0.316451,0.575381,0.290565,0.000000,0.290565,0.290565,0.290565,0.347016,0.000000,0.279023,0.383911,0.316451,0.489896,0.303001,0.636802,0.383911,0.575381,0.303001,0.405517,0.383911,0.331063,0.000000,0.726792,0.331063,0.000000,0.303001,0.429859,0.303001,0.000000,0.000000,0.303001,0.279023,0.331063,0.636802,0.279023,0.000000,0.000000,0.575381,0.457642,0.636802,0.347016,0.331063,0.000000,0.347016,0.331063,0.303001,0.316451,0.331063,0.457642,0.279023,0.303001,0.000000,0.347016,0.000000,0.405517,0.000000,0.000000,0.331063,0.258234,0.258234,0.290565,0.316451,0.290565,0.279023,0.347016,0.331063,0.347016,0.575381,0.000000,0.316451,0.303001,0.000000,0.279023,0.000000,0.347016,0.364536,0.000000,0.000000,0.331063,0.000000,0.331063,0.303001,0.331063,0.303001,0.000000,0.347016,0.000000,0.000000,0.489896,0.000000,0.331063,0.316451,0.303001,0.636802,0.405517,0.364536,0.489896,0.383911,0.331063,0.316451,0.279023,0.000000,0.383911,0.000000,0.331063,0.331063,0.000000,0.528227,0.347016,0.331063,0.000000,0.000000,0.457642,0.316451,0.279023,0.316451,0.383911,0.383911,0.000000,0.331063,0.528227,0.636802,0.303001,0.000000,0.000000,0.000000,0.316451,0.303001,0.316451,0.364536,0.000000,0.383911,0.347016,0.000000,0.303001,0.331063,0.383911,0.303001,0.000000,0.316451,0.331063,0.000000,0.000000,0.303001,0.303001,0.290565,0.316451,0.364536,0.331063,0.290565,0.000000,0.636802,0.000000,0.364536,0.457642,0.364536,0.405517,0.364536,0.347016,0.000000,0.528227,0.429859,0.316451,0.316451,0.364536,0.364536,0.364536,0.316451,0.290565,0.429859,0.405517,0.489896,0.000000,0.316451,0.364536,0.457642,0.331063,0.000000,0.429859,0.383911,0.347016,0.364536,0.000000,0.347016,0.405517,0.636802,0.383911,0.636802,0.000000,0.383911,0.000000,0.429859,0.303001,0.405517,0.000000,0.303001,0.383911,0.331063,0.303001,0.347016,0.303001,0.405517,0.000000,0.303001,0.364536,0.303001,0.405517,0.429859,0.000000,0.575381,0.528227,0.290565,0.000000,0.347016,0.316451,0.636802,0.316451,0.347016,0.000000,0.331063,0.457642,0.000000,0.331063,0.457642,0.364536,0.316451,0.636802,0.279023,0.000000,0.303001,0.636802,0.000000,0.429859,0.429859,0.303001,0.331063,0.331063,0.405517,0.316451,0.429859,0.383911,0.457642,0.489896,0.000000,0.383911,0.331063,0.290565,0.000000,0.290565,0.364536,0.528227,0.383911,0.347016,0.726792,0.316451,0.636802,0.000000,0.000000,0.331063,1.000000,0.364536,0.528227,0.331063,0.347016,0.575381,0.316451,0.000000,0.383911,0.347016,0.457642,0.331063,0.636802,0.364536,0.331063,0.347016,0.000000,0.347016,0.429859,0.457642,0.528227,0.303001,0.528227,0.489896,0.000000,0.316451,0.316451,0.331063,0.364536,0.290565,0.528227,0.331063,0.347016,0.331063,0.000000,0.000000,0.575381,0.429859,0.457642,0.000000,0.364536,0.000000,0.636802,0.405517,0.528227,0.279023,0.000000,0.636802,0.383911,0.000000,0.347016,0.364536,0.405517,0.303001,0.000000,0.316451,0.575381,0.489896,0.331063,0.000000,0.303001,0.347016,0.303001,0.331063,0.000000,0.457642,0.364536,0.636802,0.331063,0.000000,0.000000,0.316451,0.528227,0.575381,0.316451,0.347016,0.347016,0.347016,0.000000,0.316451,0.489896,0.405517,0.316451,0.303001,0.268274,0.268274,0.383911,0.000000,0.636802,0.364536,0.489896,0.364536,0.383911,0.575381,0.405517,0.000000,0.316451,0.331063,0.303001,0.636802,0.000000,0.383911,0.383911,0.316451,0.316451,0.457642,0.636802,0.575381,0.364536,0.000000,0.405517,0.316451,0.347016,0.364536,0.000000,0.405517,0.331063,0.303001
