0.459351,0.197219,0.130645,0.171716,0.107899,0.143443,0.123274,0.121285,0.093676,0.148566,0.150893,0.125778,0.187827,0.148799,0.147906,0.180699,0.131072,0.100128,0.191787,0.172828,0.146843,0.100437,0.132637,0.198710,0.194898,0.125137,0.153906,0.149323,0.180038,0.157046,0.144140,0.190033,0.117226,0.119898,0.116243,0.184990,0.119337,0.123964,0.128884,0.172017,0.105182,0.127161,0.126591,0.102355,0.127462,0.199675,0.117062,0.102992,0.104778,0.179013,0.100929,0.148390,0.132366,0.123375,0.120833,0.181066,0.185427,0.126845,0.180694,0.122658,0.167097,0.111479,0.139279,0.142255,0.196684,0.157190,0.164717,0.131562,0.161556,0.119836,0.108233,0.146696,0.144152,0.172284,0.115609,0.177680,0.162682,0.141136,0.104729,0.172051,0.118625,0.054672,0.036223,0.041493,0.148176,0.109243,0.120829,0.192718,0.197780,0.169026,0.110045,0.174674,0.197014,0.165880,0.189941,0.108430,0.145562,0.156228,0.162925,0.157891,0.176902,0.063622,0.123937,0.156158,0.154239,0.143383,0.187159,0.129064,0.183486,0.139126,0.155512,0.130200,0.188027,0.101836,0.178563,0.136164,0.126883,0.163013,0.176194,0.159047,0.171993,0.128448,0.196359,0.127485,0.182292,0.172463,0.190587,0.148657,0.191585,0.160391,0.133957,0.127803,0.166075,0.186630,0.111897,0.124795,0.167802,0.101755,0.150745,0.119539,0.119212,0.133388,0.133384,0.159045,0.159829,0.117652,0.183377,0.170916,0.146518,0.191083,0.134740,0.162532,0.148069,0.116099,0.126147,0.131473,0.105292,0.176468,0.124854,0.167749,0.117778,0.111448,0.109134,0.134711,0.180803,0.180931,0.135220,0.105798,0.115019,0.142470,0.130711,0.101811,0.129647,0.164544,0.124670,0.161732,0.121359,0.173032,0.180960,0.185552,0.199576,0.135146,0.145886,0.119021,0.178797,0.194061,0.172299,0.130174,0.183766,0.131411,0.152317,0.133904,0.164818,0.175209,0.143763,0.107771,0.117574,0.189122,0.188883,0.147648,0.172966,0.191379,0.185554,0.139618,0.142327,0.131366,0.124092,0.121330,0.191146,0.196693,0.133018,0.164287,0.169321,0.177004,0.153046,0.034570,0.190879,0.133656,0.049255,0.184207,0.136332,0.134444,0.166569,0.107218,0.164262,0.139552,0.197082,0.105344,0.112704,0.142049,0.184566,0.177359,0.196569,0.126842,0.108606,0.119813,0.128859,0.133262,0.140779,0.121554,0.145746,0.101822,0.186536,0.133009,0.172172,0.150671,0.195040,0.175723,0.146413,0.158555,0.168104,0.100445,0.145420,0.157771,0.194187,0.167169,0.190627,0.064937,0.186160,0.132293,0.196284,0.119451,0.170228,0.156048,0.147576,0.110541,0.188917,0.191575,0.194599,0.187372,0.111089,0.196705,0.173878,0.176789,0.181597,0.172179,0.169568,0.131858,0.183663,0.117069,0.126217,0.193531,0.157978,0.195555,0.144638,0.192426,0.122522,0.168460,0.134959,0.131770,0.142725,0.167897,0.139581,0.161708,0.188218,0.171329,0.185860,0.192971,0.122009,0.123465,0.183547,0.145559,0.169337,0.142519,0.198773,0.159734,0.153650,0.123178,0.130678,0.113021,0.198017,0.195668,0.158193,0.115846,0.128954,0.135735,0.168567,0.120578,0.163243,0.105146,0.130382,0.101002,0.173942,0.138282,0.191247,0.167593,0.186433,0.136227,0.195688,0.144393,0.119522,0.144033,0.146661,0.192348,0.125245,0.102534,0.116339,0.114847,0.156381,0.105491,0.157365,0.173034,0.172027,0.110044,0.143571,0.139181,0.149634,0.156299,0.158509,0.114266,0.137245,0.102833,0.143519,0.170942,0.142069,0.185538,0.188179,0.113064,0.106211,0.188660,0.174445,0.110236,0.154149,0.110880,0.110066,0.193373,0.116308,0.133430,0.175572,0.172617,0.190222,0.133227,0.151614,0.195614,0.163699,0.104296,0.164148,0.191465,0.119162,0.176208,0.167896,0.197837,0.131735,0.198196,0.185857,0.115568,0.184095,0.127204,0.160728,0.118162,0.192515,0.140117,0.113461,0.110768,0.185694,0.184024,0.180763,0.132692,0.100822,0.134852
0.100851,0.477987,0.194943,0.112962,0.136502,0.198785,0.169027,0.107803,0.192410,0.196935,0.185526,0.184913,0.160756,0.147144,0.139582,0.116083,0.105743,0.167474,0.172421,0.107216,0.128635,0.184698,0.193064,0.196035,0.175772,0.174714,0.121667,0.140365,0.101521,0.139465,0.152181,0.137525,0.143991,0.103186,0.145638,0.167007,0.194263,0.150921,0.172402,0.148716,0.186659,0.145989,0.196881,0.294473,0.107125,0.171180,0.173425,0.154771,0.122137,0.181851,0.112376,0.171660,0.186672,0.141513,0.175715,0.182184,0.188475,0.188469,0.092929,0.185732,0.101415,0.114156,0.116612,0.120660,0.182911,0.196739,0.134800,0.163198,0.171998,0.020589,0.124759,0.127657,0.068415,0.103187,0.108171,0.123397,0.171608,0.185551,0.121280,0.162445,0.285683,0.049079,0.064503,0.117330,0.102911,0.198623,0.130772,0.199713,0.156346,0.130807,0.175445,0.121929,0.103364,0.212566,0.110329,0.173180,0.163897,0.144539,0.144505,0.031928,0.111955,0.116060,0.227842,0.198570,0.101366,0.189293,0.187328,0.255748,0.174218,0.111104,0.108560,0.133054,0.194074,0.191739,0.184621,0.219913,0.154995,0.194782,0.115291,0.128211,0.110824,0.179683,0.172663,0.070572,0.116885,0.114869,0.175540,0.180417,0.184839,0.107912,0.141327,0.194893,0.168512,0.169788,0.091988,0.197345,0.187087,0.051097,0.148742,0.181862,0.136376,0.187292,0.156556,0.177299,0.188167,0.133838,0.167531,0.196209,0.121620,0.202427,0.121290,0.164270,0.100271,0.149417,0.162824,0.101490,0.183489,0.163648,0.159224,0.124793,0.187891,0.161699,0.105675,0.181993,0.146611,0.136348,0.199613,0.116362,0.106781,0.266352,0.192398,0.165469,0.185577,0.152801,0.147382,0.147565,0.184742,0.178081,0.156671,0.139749,0.148834,0.191196,0.115115,0.183070,0.176398,0.181961,0.190056,0.105070,0.104806,0.197467,0.137947,0.108157,0.144365,0.178689,0.136043,0.088589,0.105882,0.107133,0.176730,0.198161,0.166798,0.149393,0.114532,0.159347,0.138658,0.187841,0.157134,0.102627,0.185936,0.107606,0.101560,0.148840,0.120394,0.194599,0.110892,0.059507,0.150850,0.158397,0.142424,0.176702,0.147934,0.121615,0.157772,0.016264,0.122099,0.146612,0.192000,0.168954,0.111790,0.114881,0.157756,0.103180,0.135936,0.139542,0.171991,0.103568,0.104687,0.149628,0.198928,0.199812,0.267084,0.170612,0.148236,0.103068,0.123677,0.170456,0.194400,0.179722,0.151232,0.155692,0.130211,0.102129,0.135999,0.117526,0.127690,0.129265,0.168926,0.102020,0.171337,0.132005,0.125120,0.132699,0.138477,0.114680,0.148738,0.166593,0.100945,0.188576,0.146507,0.141338,0.155092,0.135897,0.118930,0.195136,0.191673,0.161687,0.100815,0.126331,0.196029,0.109790,0.135265,0.101793,0.101215,0.188598,0.153190,0.182620,0.177482,0.133014,0.144605,0.127445,0.128652,0.121799,0.119365,0.121964,0.198256,0.103685,0.174541,0.160536,0.188545,0.189064,0.179190,0.170559,0.152253,0.119543,0.106971,0.161683,0.175682,0.100675,0.167879,0.119962,0.162113,0.194293,0.176495,0.138455,0.108367,0.173324,0.113571,0.194284,0.168577,0.145302,0.162495,0.176008,0.112752,0.139104,0.196854,0.180435,0.113600,0.169680,0.106737,0.126857,0.116887,0.106126,0.108404,0.190825,0.119157,0.110704,0.155241,0.186898,0.223448,0.120006,0.199974,0.153634,0.169564,0.137858,0.143767,0.138944,0.109502,0.125734,0.144425,0.174000,0.162077,0.141324,0.102048,0.133520,0.217231,0.142112,0.191530,0.257360,0.171044,0.194191,0.177650,0.106567,0.187689,0.195928,0.131852,0.100327,0.025665,0.185437,0.169674,0.155696,0.182324,0.190196,0.186451,0.115513,0.123461,0.101096,0.120118,0.166973,0.177690,0.127376,0.195739,0.131849,0.074993,0.105103,0.116132,0.109380,0.111220,0.182788,0.123027,0.106771,0.156257,0.121917,0.130594,0.137872,0.159824,0.188571,0.128380,0.134247,0.156024,0.143622
0.193237,0.129807,0.440265,0.122919,0.197646,0.114358,0.178282,0.162120,0.007271,0.138842,0.133508,0.151893,0.172422,0.183401,0.077249,0.010785,0.187526,0.140411,0.113836,0.129973,0.299672,0.115159,0.189235,0.113683,0.190275,0.102169,0.134618,0.155662,0.063154,0.067184,0.176691,0.146345,0.131713,0.032277,0.122353,0.174381,0.095098,0.173342,0.152470,0.112612,0.105111,0.111605,0.128595,0.103699,0.122077,0.181345,0.103272,0.132900,0.175638,0.158580,0.145933,0.136880,0.171640,0.158295,0.035980,0.175641,0.165873,0.197236,0.047632,0.112757,0.191994,0.151571,0.154664,0.123504,0.199385,0.186240,0.129456,0.098747,0.113690,0.067342,0.154348,0.184924,0.190726,0.178670,0.191201,0.204072,0.165160,0.164399,0.126618,0.034335,0.134011,0.049461,0.026644,0.048228,0.136679,0.149891,0.100296,0.136247,0.158249,0.185215,0.190237,0.103602,0.147005,0.120807,0.097729,0.073683,0.237940,0.102719,0.127456,0.044018,0.131273,0.163273,0.193857,0.156220,0.168041,0.167482,0.130696,0.141098,0.143043,0.191923,0.141034,0.148688,0.150511,0.128079,0.175432,0.150644,0.139421,0.177906,0.162721,0.166868,0.150962,0.162491,0.108938,0.078808,0.129611,0.149530,0.112163,0.117974,0.101134,0.152119,0.175434,0.166116,0.194645,0.176421,0.013541,0.147467,0.193164,0.005714,0.018336,0.156856,0.165959,0.135798,0.106230,0.198453,0.113909,0.143544,0.190398,0.109359,0.122534,0.060035,0.022336,0.176050,0.150264,0.109810,0.158391,0.119874,0.140977,0.157084,0.148020,0.124576,0.047345,0.184656,0.117002,0.127288,0.103436,0.121745,0.045094,0.111403,0.141541,0.107493,0.124400,0.189372,0.110788,0.137847,0.100411,0.131610,0.172569,0.142123,0.082307,0.126088,0.190504,0.177348,0.101439,0.192096,0.112111,0.119329,0.113629,0.127933,0.129954,0.168158,0.154705,0.123125,0.101817,0.118741,0.118955,0.038746,0.032019,0.181454,0.160330,0.120587,0.154527,0.172748,0.102025,0.150142,0.140357,0.136061,0.129579,0.144970,0.139549,0.120225,0.129323,0.169091,0.170236,0.147124,0.100149,0.094760,0.164677,0.199167,0.047941,0.146730,0.117734,0.141954,0.111434,0.095253,0.155396,0.168290,0.193252,0.139791,0.104046,0.197438,0.113125,0.125381,0.155633,0.151205,0.178816,0.032701,0.014980,0.105044,0.190059,0.045641,0.147140,0.185815,0.198079,0.145783,0.148396,0.109932,0.181571,0.127373,0.156222,0.103170,0.078295,0.103673,0.124572,0.108447,0.161693,0.103184,0.172304,0.027687,0.155000,0.190689,0.192121,0.180978,0.108170,0.195601,0.142078,0.116062,0.101893,0.194486,0.060890,0.079055,0.193407,0.165853,0.187971,0.173202,0.151912,0.189897,0.179330,0.161289,0.179510,0.120450,0.175642,0.168366,0.189454,0.161818,0.110621,0.185560,0.156590,0.145310,0.237682,0.174801,0.190286,0.133991,0.141337,0.194390,0.196807,0.179853,0.153664,0.188809,0.007276,0.199949,0.179660,0.160212,0.170534,0.159090,0.150737,0.112032,0.174621,0.169508,0.247370,0.186044,0.148799,0.182111,0.112958,0.282178,0.119974,0.115574,0.008848,0.133407,0.112831,0.141657,0.156374,0.063916,0.108814,0.111025,0.173563,0.111028,0.147905,0.127749,0.135676,0.122754,0.193666,0.189166,0.141267,0.013538,0.161842,0.163174,0.247522,0.128233,0.183373,0.127554,0.166374,0.172011,0.036211,0.152739,0.046723,0.265292,0.149647,0.123771,0.167298,0.199688,0.132765,0.105000,0.137119,0.154818,0.163294,0.196335,0.195505,0.165259,0.102593,0.182045,0.154474,0.165844,0.180441,0.150349,0.145498,0.182426,0.077692,0.192553,0.116603,0.145875,0.122339,0.105305,0.190008,0.153236,0.130064,0.165532,0.107063,0.139282,0.120231,0.187713,0.197321,0.177534,0.010762,0.108367,0.113338,0.016847,0.195390,0.189047,0.162241,0.168161,0.112810,0.107661,0.111627,0.174207,0.150728,0.180263,0.129288,0.114246,0.123782,0.118497
0.154770,0.194005,0.173882,0.411795,0.197317,0.192903,0.127887,0.178589,0.172894,0.165743,0.160013,0.144374,0.136703,0.120394,0.165399,0.137566,0.149455,0.103330,0.142940,0.133222,0.185726,0.109153,0.180006,0.192271,0.104883,0.191755,0.131959,0.100673,0.103674,0.185204,0.194042,0.155470,0.167615,0.168061,0.114799,0.195175,0.193036,0.195180,0.112455,0.103946,0.195631,0.148693,0.140516,0.188881,0.132264,0.131649,0.176893,0.139698,0.157387,0.146438,0.107179,0.176323,0.191066,0.193807,0.169382,0.173763,0.131396,0.114767,0.144948,0.135220,0.119734,0.130552,0.108314,0.196836,0.115658,0.102964,0.199426,0.115698,0.163971,0.139245,0.174270,0.183725,0.144120,0.161011,0.142007,0.167292,0.194578,0.164680,0.150807,0.185933,0.194239,0.104734,0.148253,0.160488,0.133464,0.144733,0.152501,0.103181,0.108030,0.185480,0.163632,0.160308,0.157409,0.113276,0.182327,0.124851,0.192183,0.124088,0.111312,0.125769,0.149042,0.154838,0.006502,0.132922,0.114257,0.171518,0.130255,0.152108,0.109109,0.134467,0.187474,0.175621,0.006571,0.166083,0.109146,0.149447,0.150531,0.116559,0.117903,0.185063,0.105073,0.102154,0.184716,0.109688,0.130901,0.185771,0.140227,0.197422,0.156012,0.168473,0.042855,0.174807,0.171211,0.138852,0.074890,0.149772,0.177853,0.128016,0.172696,0.192004,0.127339,0.145208,0.166578,0.147984,0.192866,0.194505,0.109147,0.118869,0.121192,0.137605,0.122316,0.151076,0.161912,0.100506,0.158449,0.165852,0.125526,0.113041,0.170807,0.177051,0.133263,0.120829,0.118736,0.176292,0.155769,0.134530,0.104853,0.162047,0.155421,0.143955,0.115441,0.114506,0.143517,0.138778,0.114203,0.163364,0.159698,0.187261,0.143698,0.186256,0.111472,0.195192,0.121006,0.113066,0.199111,0.140079,0.139480,0.135243,0.101646,0.196941,0.123281,0.191435,0.160675,0.195516,0.134472,0.138359,0.154375,0.181786,0.128882,0.173541,0.114809,0.195947,0.105015,0.142713,0.119049,0.192057,0.141888,0.184953,0.167154,0.100807,0.011222,0.107461,0.183766,0.142549,0.184086,0.114502,0.196811,0.117996,0.157680,0.135756,0.174097,0.141870,0.106530,0.157320,0.012315,0.100456,0.168839,0.112175,0.166848,0.154804,0.155314,0.159271,0.185320,0.137607,0.153388,0.147325,0.155911,0.131724,0.078323,0.116233,0.175557,0.148746,0.113487,0.188753,0.174397,0.144799,0.075914,0.125034,0.160972,0.128041,0.177350,0.104273,0.192529,0.131122,0.103200,0.154305,0.155158,0.147390,0.170169,0.128422,0.187077,0.112505,0.128067,0.193567,0.184247,0.188132,0.156415,0.158076,0.139971,0.160904,0.012564,0.166912,0.105845,0.130417,0.184328,0.172852,0.166161,0.145999,0.185332,0.113338,0.163861,0.180710,0.197617,0.122156,0.149832,0.164287,0.162799,0.154787,0.133322,0.169489,0.115990,0.198255,0.109665,0.175958,0.174947,0.191667,0.165071,0.110770,0.093376,0.112347,0.137762,0.116324,0.193831,0.113357,0.197802,0.158619,0.196513,0.109813,0.158778,0.193840,0.092066,0.138867,0.174596,0.197183,0.117991,0.120007,0.114839,0.147331,0.089800,0.199205,0.160565,0.186810,0.159317,0.124511,0.132781,0.109010,0.142892,0.125293,0.117721,0.125257,0.112820,0.190956,0.191793,0.048406,0.144023,0.127226,0.148486,0.102778,0.137916,0.109089,0.143561,0.185066,0.103282,0.140623,0.177873,0.149754,0.124438,0.106299,0.103869,0.124657,0.113537,0.013056,0.165820,0.127770,0.113777,0.166091,0.116605,0.107956,0.137402,0.160614,0.108245,0.116897,0.008049,0.114098,0.179550,0.193245,0.177112,0.156272,0.107341,0.100387,0.165655,0.120346,0.020610,0.145060,0.199539,0.163193,0.173617,0.157413,0.122022,0.147268,0.181187,0.106276,0.120843,0.148228,0.114507,0.169519,0.191717,0.123578,0.131256,0.126351,0.194050,0.105596,0.173064,0.182977,0.159966,0.133669,0.188212,0.167849,0.195955,0.190447
0.166421,0.139390,0.131283,0.124761,0.448884,0.103995,0.153374,0.123667,0.179768,0.192482,0.139781,0.142949,0.150587,0.108472,0.140942,0.125913,0.150445,0.122729,0.106027,0.181754,0.174118,0.168738,0.181548,0.163095,0.149199,0.152755,0.114723,0.117691,0.164132,0.167710,0.117492,0.199723,0.130122,0.185823,0.124681,0.192431,0.144942,0.185492,0.108022,0.119203,0.117847,0.135118,0.120544,0.131987,0.147910,0.134144,0.156990,0.113039,0.144201,0.143542,0.142622,0.154706,0.129059,0.113392,0.189295,0.117212,0.116422,0.140959,0.187070,0.112109,0.132092,0.100792,0.132731,0.197488,0.136195,0.128836,0.104717,0.137740,0.102907,0.116099,0.145348,0.102592,0.178264,0.107801,0.138356,0.101598,0.180174,0.139704,0.143968,0.161447,0.191911,0.131251,0.181183,0.168135,0.130453,0.157383,0.157580,0.157720,0.115574,0.103914,0.106254,0.127739,0.123802,0.104657,0.196774,0.137712,0.121741,0.157638,0.101435,0.131647,0.116341,0.121920,0.181860,0.116007,0.103290,0.114835,0.142475,0.188404,0.113190,0.180735,0.179840,0.136830,0.169554,0.125220,0.157599,0.178233,0.160358,0.190397,0.168562,0.175414,0.118163,0.174544,0.123177,0.162023,0.101912,0.102152,0.127199,0.150447,0.140561,0.122355,0.031000,0.186437,0.141173,0.112045,0.194194,0.160492,0.127466,0.148700,0.131738,0.127314,0.189821,0.111176,0.133018,0.175335,0.187649,0.189764,0.190962,0.130007,0.115707,0.157912,0.168958,0.110931,0.191942,0.175114,0.160653,0.110710,0.191326,0.163423,0.156014,0.139288,0.139204,0.199914,0.168797,0.154460,0.102637,0.119902,0.146163,0.195523,0.108806,0.155462,0.173521,0.187866,0.192001,0.192677,0.131506,0.140676,0.155215,0.107369,0.127175,0.166134,0.144636,0.131897,0.198381,0.155423,0.003359,0.190802,0.131278,0.165395,0.147128,0.185798,0.138639,0.115090,0.199319,0.154444,0.195854,0.180295,0.181202,0.193336,0.172310,0.153954,0.154197,0.122430,0.122282,0.186774,0.115696,0.149431,0.149565,0.135211,0.181040,0.155108,0.082901,0.149021,0.146213,0.169141,0.166728,0.161304,0.113000,0.130739,0.134940,0.164549,0.152565,0.146213,0.191351,0.130737,0.051171,0.141714,0.148809,0.126465,0.110297,0.138413,0.105338,0.191493,0.185948,0.186692,0.119711,0.183939,0.153401,0.149118,0.174574,0.193563,0.177226,0.190672,0.179613,0.180848,0.140617,0.102424,0.193224,0.162199,0.110322,0.194931,0.117427,0.100545,0.137102,0.177939,0.117113,0.172385,0.180825,0.157536,0.141877,0.142405,0.176113,0.190682,0.161023,0.190071,0.101549,0.185604,0.159112,0.168900,0.168988,0.158336,0.042154,0.108056,0.191669,0.196458,0.148171,0.103378,0.150730,0.154207,0.123609,0.166265,0.160614,0.148562,0.199623,0.185735,0.116842,0.144515,0.154104,0.133487,0.158159,0.103782,0.108090,0.124549,0.173552,0.152826,0.195162,0.168483,0.133307,0.183564,0.109687,0.176004,0.132722,0.108053,0.172813,0.130283,0.140818,0.176512,0.139580,0.191415,0.193711,0.134349,0.119867,0.119056,0.127161,0.175221,0.124310,0.195249,0.135625,0.199409,0.144655,0.142281,0.167764,0.128279,0.118305,0.107847,0.133500,0.108797,0.149707,0.106534,0.121477,0.154674,0.104386,0.118777,0.157609,0.110296,0.196811,0.135932,0.115498,0.155958,0.130610,0.135488,0.112389,0.192660,0.139104,0.180863,0.118435,0.144902,0.183455,0.150934,0.133942,0.178011,0.133450,0.188399,0.229302,0.176013,0.196169,0.110342,0.121525,0.138317,0.144346,0.156433,0.106857,0.126706,0.135569,0.196516,0.124797,0.123613,0.174613,0.191386,0.127822,0.101375,0.178745,0.160169,0.070683,0.103968,0.134946,0.135146,0.114184,0.169439,0.172029,0.126629,0.129743,0.142223,0.151989,0.181007,0.180304,0.157047,0.164681,0.192873,0.116083,0.111243,0.137257,0.163105,0.181655,0.101455,0.101898,0.126897,0.171125,0.179312,0.164491,0.184864
0.120942,0.162887,0.196725,0.163155,0.124788,0.472745,0.129874,0.117926,0.111639,0.191227,0.122081,0.141531,0.133579,0.103743,0.123302,0.190834,0.175980,0.126193,0.121619,0.191951,0.182990,0.185486,0.181251,0.111864,0.129939,0.152658,0.166318,0.133624,0.203986,0.197838,0.104642,0.168342,0.120590,0.115871,0.117435,0.105316,0.166945,0.104461,0.137969,0.129162,0.161498,0.153464,0.111652,0.156932,0.142062,0.141830,0.120837,0.178518,0.169596,0.176638,0.184832,0.123288,0.146274,0.188882,0.078217,0.170664,0.111365,0.177584,0.158395,0.123486,0.106392,0.196927,0.168931,0.103346,0.143422,0.141887,0.194344,0.138239,0.148260,0.037691,0.108713,0.116419,0.031873,0.132762,0.172398,0.111024,0.171258,0.186423,0.183212,0.148609,0.165270,0.051717,0.086789,0.091316,0.171434,0.157004,0.195812,0.140638,0.152548,0.183746,0.105714,0.150742,0.178821,0.118243,0.131164,0.161687,0.139433,0.197364,0.171551,0.102445,0.115064,0.156567,0.114807,0.228457,0.136391,0.101463,0.153894,0.105808,0.193830,0.175795,0.124360,0.127949,0.168060,0.180787,0.160097,0.116348,0.159482,0.135099,0.128823,0.122732,0.129014,0.171403,0.176874,0.018719,0.214878,0.117170,0.128215,0.181276,0.146822,0.128307,0.117239,0.151859,0.273142,0.198809,0.119287,0.147799,0.172028,0.084189,0.122474,0.197519,0.129922,0.173942,0.104679,0.143195,0.192084,0.196578,0.142238,0.120365,0.162722,0.100172,0.144613,0.178239,0.185298,0.155624,0.120418,0.122254,0.161344,0.120094,0.155034,0.100214,0.157669,0.174951,0.131036,0.188859,0.194514,0.197167,0.194960,0.131756,0.188220,0.116256,0.138456,0.145040,0.162008,0.136596,0.192108,0.150191,0.106583,0.110814,0.184442,0.136470,0.190309,0.183100,0.131901,0.160369,0.188730,0.153462,0.178305,0.101765,0.191345,0.125419,0.160076,0.191293,0.173189,0.126130,0.178327,0.020281,0.157701,0.161965,0.174249,0.106700,0.184643,0.146871,0.144283,0.197454,0.191552,0.162337,0.103377,0.170126,0.160900,0.194115,0.102505,0.159855,0.115401,0.112289,0.123688,0.171690,0.243608,0.214058,0.102737,0.161049,0.107927,0.168917,0.100796,0.181908,0.154540,0.102829,0.187158,0.185340,0.161487,0.106876,0.151364,0.145816,0.112315,0.135453,0.159552,0.184964,0.104301,0.193204,0.184148,0.184010,0.121802,0.187878,0.174040,0.103971,0.147867,0.196272,0.178981,0.167806,0.190588,0.141521,0.158869,0.171642,0.149128,0.178094,0.124930,0.155651,0.154489,0.105400,0.134390,0.173567,0.125432,0.197567,0.126952,0.137299,0.187226,0.117570,0.117097,0.121901,0.146454,0.196906,0.165051,0.133890,0.152673,0.132032,0.164733,0.199146,0.297063,0.155314,0.131281,0.103262,0.170361,0.119153,0.184552,0.161715,0.107105,0.187889,0.191647,0.139633,0.146826,0.167679,0.158134,0.131621,0.141513,0.113847,0.158221,0.192197,0.190318,0.194663,0.148836,0.155083,0.181713,0.118559,0.172842,0.180325,0.194009,0.170863,0.176314,0.155100,0.151963,0.160551,0.163176,0.111657,0.143291,0.167322,0.190942,0.109914,0.184657,0.197247,0.186737,0.129425,0.122067,0.119422,0.135568,0.104332,0.162668,0.185531,0.128490,0.152624,0.116576,0.189871,0.140069,0.124247,0.120584,0.167132,0.131458,0.192614,0.143768,0.165653,0.167467,0.186324,0.125418,0.128912,0.170860,0.182969,0.177335,0.146106,0.190480,0.175925,0.108261,0.171791,0.128721,0.117666,0.174513,0.197783,0.116314,0.171841,0.116839,0.116100,0.154571,0.137481,0.118618,0.160043,0.163138,0.160723,0.171069,0.122479,0.007154,0.179847,0.147490,0.194664,0.176636,0.139301,0.166852,0.173920,0.126976,0.179282,0.162677,0.108541,0.136888,0.100029,0.147290,0.150205,0.097673,0.165384,0.197355,0.158399,0.175493,0.159235,0.192933,0.128384,0.129576,0.175766,0.176378,0.100364,0.190778,0.173376,0.153068,0.190376,0.133819,0.152846
0.194824,0.135465,0.195609,0.104030,0.147665,0.113979,0.446999,0.121667,0.042960,0.165432,0.173573,0.167139,0.135915,0.135124,0.189644,0.146726,0.147852,0.141601,0.128551,0.108698,0.194719,0.151440,0.178906,0.158423,0.171398,0.032212,0.174457,0.147588,0.116144,0.020383,0.105548,0.159987,0.181267,0.114783,0.100325,0.162943,0.194955,0.180573,0.146410,0.195598,0.190333,0.168432,0.120501,0.148992,0.166341,0.127812,0.101541,0.164654,0.195291,0.188795,0.127842,0.179679,0.180752,0.165001,0.065688,0.123792,0.150031,0.150414,0.007003,0.129610,0.139025,0.179444,0.128953,0.179946,0.168416,0.183839,0.156884,0.167029,0.189295,0.046360,0.168421,0.127780,0.011271,0.125485,0.186860,0.176224,0.160514,0.170468,0.177568,0.159877,0.148284,0.092599,0.045846,0.183649,0.125780,0.129012,0.146315,0.119117,0.177288,0.153234,0.131582,0.150549,0.152949,0.196955,0.189425,0.094268,0.193023,0.107322,0.118161,0.016810,0.100156,0.179079,0.132026,0.170902,0.172412,0.169296,0.186753,0.138154,0.194574,0.188354,0.188775,0.140565,0.112585,0.166053,0.193390,0.125794,0.112839,0.124005,0.130350,0.189577,0.199125,0.123516,0.165023,0.094817,0.132986,0.138632,0.185402,0.115780,0.159318,0.125912,0.150060,0.166362,0.187843,0.157390,0.066939,0.102658,0.101540,0.016159,0.130137,0.158507,0.120444,0.190748,0.113389,0.131730,0.129813,0.196742,0.143742,0.185484,0.127093,0.119358,0.131368,0.167883,0.134902,0.156959,0.138040,0.151406,0.192343,0.125346,0.157673,0.192181,0.002599,0.272604,0.107430,0.164867,0.123004,0.113864,0.176135,0.165094,0.000165,0.123279,0.148095,0.132854,0.117864,0.178554,0.194047,0.131554,0.155111,0.132631,0.199989,0.184034,0.165938,0.174743,0.148415,0.161311,0.115150,0.187235,0.150131,0.165896,0.100855,0.132416,0.193419,0.119165,0.173549,0.152921,0.103716,0.003625,0.183201,0.134744,0.102387,0.120524,0.197664,0.119663,0.129812,0.177144,0.138984,0.141762,0.130043,0.106645,0.116204,0.153691,0.186390,0.111918,0.179877,0.120236,0.173950,0.027536,0.146579,0.176130,0.064822,0.109830,0.149296,0.110530,0.124987,0.015752,0.137953,0.161322,0.117201,0.131253,0.104330,0.168245,0.148605,0.128538,0.115260,0.164492,0.156607,0.033031,0.108948,0.171623,0.134793,0.180309,0.149182,0.101914,0.002642,0.255729,0.176576,0.145020,0.185047,0.192649,0.130938,0.195451,0.121680,0.156553,0.169876,0.142810,0.178525,0.125960,0.121824,0.011239,0.092215,0.175874,0.100322,0.128099,0.110584,0.140323,0.134217,0.161619,0.144025,0.199807,0.071537,0.126184,0.180139,0.170291,0.140624,0.185179,0.168169,0.175113,0.139082,0.189163,0.148394,0.109957,0.122245,0.122466,0.138879,0.187320,0.176348,0.157841,0.194724,0.124478,0.168697,0.117240,0.128252,0.137011,0.179071,0.157172,0.160813,0.101455,0.139945,0.104053,0.113957,0.100042,0.176208,0.189457,0.115976,0.124149,0.193545,0.163758,0.132235,0.143216,0.129358,0.173179,0.152880,0.166040,0.113994,0.165796,0.188712,0.179255,0.123225,0.162929,0.169686,0.126250,0.126303,0.190985,0.164041,0.172313,0.168069,0.179563,0.136623,0.108063,0.161814,0.176065,0.113778,0.102901,0.189428,0.144913,0.124490,0.118204,0.185532,0.173336,0.145516,0.167540,0.138403,0.136998,0.196814,0.137210,0.101318,0.149979,0.146585,0.117955,0.117581,0.126409,0.135662,0.119195,0.186617,0.180251,0.103124,0.153050,0.135582,0.138667,0.199257,0.187634,0.169002,0.162869,0.176656,0.148215,0.166952,0.134495,0.036253,0.103412,0.150182,0.130183,0.146830,0.107654,0.135249,0.105438,0.197159,0.141322,0.140053,0.194030,0.159191,0.197829,0.101328,0.172785,0.029418,0.118265,0.102816,0.154575,0.170548,0.111378,0.171482,0.196996,0.116437,0.131054,0.162287,0.151932,0.183300,0.137556,0.170373,0.191899,0.158288,0.100110
